SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,64,懸浮微粒,普通,2.3,0.44,28,64,25,17,0.6,166,3,2015-05-01 23:00
菜寮,新北市,54,懸浮微粒,普通,2.2,1.14,6.8,46,29,41,1.2,125,4,2015-05-01 23:00
陽明,臺北市,56,臭氧,普通,1.4,0.22,67,17,11,2.2,,,3,2015-05-01 23:00
新竹,新竹市,56,懸浮微粒,普通,2.1,0.99,11,59,44,38,1,189,5,2015-05-01 23:00
新店,新北市,50,,良好,2.3,0.46,25,40,23,15,2,147,3,2015-05-01 23:00
新莊,新北市,54,懸浮微粒,普通,2.1,0.92,15,43,29,35,0.7,50,4,2015-05-01 23:00
新港,嘉義縣,64,懸浮微粒,普通,1.4,0.43,29,84,33,14,1.1,108,4,2015-05-01 23:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.45,30,82,42,17,0.7,80,3,2015-05-01 23:00
楠梓,高雄市,64,懸浮微粒,普通,2.1,0.36,41,87,25,9.1,1.4,42,3,2015-05-01 23:00
萬里,新北市,46,,良好,1.8,0.23,46,38,24,4.2,3.9,216,3,2015-05-01 23:00
萬華,臺北市,52,懸浮微粒,普通,2.3,0.91,11,42,27,34,1.1,171,3,2015-05-01 23:00
嘉義,嘉義市,62,懸浮微粒,普通,1.7,0.52,27,77,46,17,0.7,110,5,2015-05-01 23:00
彰化,彰化縣,62,懸浮微粒,普通,5,0.8,14,82,46,23,0.9,185,4,2015-05-01 23:00
臺西,雲林縣,60,懸浮微粒,普通,2.3,0.33,36,84,58,9.3,1.8,169,6,2015-05-01 23:00
臺東,臺東縣,33,,良好,1.4,0.44,30,31,17,7.2,1.1,300,2,2015-05-01 23:00
臺南,臺南市,54,懸浮微粒,普通,1.4,0.48,34,57,29,13,1.2,42,3,2015-05-01 23:00
鳳山,高雄市,59,懸浮微粒,普通,5,0.52,30,67,37,17,0.8,171,3,2015-05-01 23:00
潮州,屏東縣,56,懸浮微粒,普通,2.2,0.36,35,63,34,12,0.6,147,3,2015-05-01 23:00
線西,彰化縣,63,懸浮微粒,普通,7.1,0.48,39,88,54,11,1.2,197,5,2015-05-01 23:00
橋頭,高雄市,55,懸浮微粒,普通,1.9,0.37,32,64,28,13,1.2,53,3,2015-05-01 23:00
頭份,苗栗縣,64,懸浮微粒,普通,1.6,0.53,24,68,40,18,1,96,5,2015-05-01 23:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.52,22,41,25,17,1.6,150,3,2015-05-01 23:00
豐原,臺中市,54,懸浮微粒,普通,2.9,0.55,21,52,47,20,1.3,137,5,2015-05-01 23:00
關山,臺東縣,28,,良好,1.2,,23,24,18,2.7,0.5,314,2,2015-05-01 23:00
觀音,桃園市,78,懸浮微粒,普通,4.6,0.67,17,115,51,31,0.8,209,6,2015-05-01 23:00
