SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,58,懸浮微粒,普通,1.1,0.35,20,53,23,11,1.6,189,3,2015-05-02 04:00
沙鹿,臺中市,60,懸浮微粒,普通,2.1,0.32,19,53,29,16,1.5,163,4,2015-05-02 04:00
宜蘭,宜蘭縣,39,,良好,1.9,0.29,15,38,12,8.2,0.8,233,2,2015-05-02 04:00
忠明,臺中市,48,,良好,2.2,0.39,21,26,22,10,1.2,190,3,2015-05-02 04:00
松山,臺北市,40,,良好,1.4,0.82,3.6,30,20,26,0.6,113,3,2015-05-02 04:00
板橋,新北市,49,,良好,2.7,0.69,9.3,46,25,19,0.8,100,3,2015-05-02 04:00
林口,新北市,46,,良好,1.5,0.37,27,34,20,12,0.9,174,3,2015-05-02 04:00
林園,高雄市,41,,良好,2.8,0.38,21,63,56,9.8,2.5,33,3,2015-05-02 04:00
花蓮,花蓮縣,24,,良好,1.1,0.22,26,24,0,0.9,2.1,208,1,2015-05-02 04:00
金門,金門縣,61,懸浮微粒,普通,3.7,0.3,7.9,70,40,53,1.7,307,4,2015-05-02 04:00
前金,高雄市,54,懸浮微粒,普通,6.1,0.35,28,46,25,15,1,39,3,2015-05-02 04:00
前鎮,高雄市,50,,良好,3.6,0.35,24,46,24,12,1,64,2,2015-05-02 04:00
南投,南投縣,53,懸浮微粒,普通,0.8,0.29,10,46,26,15,1,173,3,2015-05-02 04:00
屏東,屏東縣,52,懸浮微粒,普通,1.3,0.29,13,47,11,12,1.6,74,2,2015-05-02 04:00
恆春,屏東縣,36,,良好,1.5,0.15,33,35,16,1.2,3.1,68,2,2015-05-02 04:00
美濃,高雄市,34,,良好,0.6,0.25,13,37,18,6.1,0.7,66,2,2015-05-02 04:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.2,0.44,19,73,31,13,1.2,286,4,2015-05-02 04:00
埔里,南投縣,39,,良好,1.2,0.27,13,33,20,8.8,1.5,159,3,2015-05-02 04:00
桃園,桃園市,49,,良好,3.9,0.57,11,47,22,21,0.8,121,3,2015-05-02 04:00
馬公,澎湖縣,51,懸浮微粒,普通,2.3,0.24,46,48,27,,1.6,159,3,2015-05-02 04:00
馬祖,連江縣,56,懸浮微粒,普通,2.9,0.21,52,65,37,5.8,2.3,221,4,2015-05-02 04:00
基隆,基隆市,33,,良好,1,0.46,8.7,29,15,11,0.8,297,2,2015-05-02 04:00
崙背,雲林縣,59,懸浮微粒,普通,1.9,0.43,6,65,48,17,1.5,154,6,2015-05-02 04:00
淡水,新北市,47,,良好,3.1,0.59,13,43,21,18,,,3,2015-05-02 04:00
麥寮,雲林縣,77,懸浮微粒,普通,2.6,0.44,10,109,62,17,1.2,138,7,2015-05-02 04:00
善化,臺南市,51,懸浮微粒,普通,2.6,0.27,19,48,27,8.6,0.7,121,3,2015-05-02 04:00
復興,高雄市,46,,良好,4.3,0.4,16,43,26,11,1.5,118,3,2015-05-02 04:00
湖口,新竹縣,52,懸浮微粒,普通,2.8,0.35,15,54,23,26,0.7,197,3,2015-05-02 04:00
菜寮,新北市,41,,良好,1.9,0.46,14,31,14,13,1.6,143,2,2015-05-02 04:00
陽明,臺北市,28,,良好,2.5,0.26,34,23,17,4.1,,,2,2015-05-02 04:00
新店,新北市,36,,良好,1.2,0.25,24,29,14,4,1.8,145,2,2015-05-02 04:00
新莊,新北市,44,,良好,2.1,0.58,12,42,27,20,0.9,37,3,2015-05-02 04:00
新港,嘉義縣,68,懸浮微粒,普通,2.8,0.55,1.6,82,32,23,0.9,143,3,2015-05-02 04:00
新營,臺南市,70,懸浮微粒,普通,2.1,0.36,15,88,36,11,1.1,76,4,2015-05-02 04:00
楠梓,高雄市,62,懸浮微粒,普通,1.6,0.33,21,62,17,12,1,79,3,2015-05-02 04:00
萬里,新北市,31,,良好,1.1,0.2,37,15,11,2.8,3.7,212,2,2015-05-02 04:00
萬華,臺北市,35,,良好,1.3,0.39,22,25,6,9.8,1.5,164,2,2015-05-02 04:00
嘉義,嘉義市,53,懸浮微粒,普通,2,0.27,15,46,22,7.1,1.1,90,3,2015-05-02 04:00
彰化,彰化縣,61,懸浮微粒,普通,10,0.34,30,60,36,7,0.7,184,5,2015-05-02 04:00
臺西,雲林縣,66,懸浮微粒,普通,2,0.39,14,86,59,13,1.9,154,7,2015-05-02 04:00
臺東,臺東縣,29,,良好,1,0.24,24,28,14,2.9,0.9,307,2,2015-05-02 04:00
臺南,臺南市,52,懸浮微粒,普通,5.1,0.31,29,52,26,14,1.2,119,3,2015-05-02 04:00
鳳山,高雄市,57,懸浮微粒,普通,1.8,0.38,14,65,33,12,2.2,82,3,2015-05-02 04:00
潮州,屏東縣,52,懸浮微粒,普通,1.2,0.26,16,41,26,9,0.7,57,3,2015-05-02 04:00
線西,彰化縣,68,懸浮微粒,普通,2.2,0.63,6.1,95,58,21,1.3,177,6,2015-05-02 04:00
橋頭,高雄市,54,懸浮微粒,普通,1.6,0.28,24,49,22,7.2,1.8,89,3,2015-05-02 04:00
頭份,苗栗縣,57,懸浮微粒,普通,3.6,0.46,10,64,37,22,1.2,294,4,2015-05-02 04:00
龍潭,桃園市,46,,良好,1.8,0.3,23,50,22,6.3,0.8,193,3,2015-05-02 04:00
豐原,臺中市,50,,良好,2.9,0.34,36,32,36,5.4,1.5,158,4,2015-05-02 04:00
關山,臺東縣,28,,良好,1.3,,10,26,11,1,0.8,52,2,2015-05-02 04:00
觀音,桃園市,62,懸浮微粒,普通,2.9,0.5,9.8,55,44,23,1,237,5,2015-05-02 04:00
