SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,47,,良好,1.3,0.18,54,44,24,,2.8,315,3,2015-05-01 07:00
馬祖,連江縣,70,懸浮微粒,普通,3.7,0.33,66,94,59,7.2,2.2,64,7,2015-05-01 07:00
基隆,基隆市,35,,良好,1.9,0.53,14,36,30,19,0.6,270,3,2015-05-01 07:00
崙背,雲林縣,52,懸浮微粒,普通,3.3,0.26,38,50,39,,1.2,333,4,2015-05-01 07:00
淡水,新北市,50,,良好,3.2,0.5,20,54,22,22,,,3,2015-05-01 07:00
麥寮,雲林縣,66,懸浮微粒,普通,2.9,0.26,40,87,41,5.3,0.8,334,4,2015-05-01 07:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.39,32,57,32,8.8,2.4,31,4,2015-05-01 07:00
復興,高雄市,54,懸浮微粒,普通,4.6,0.68,20,73,45,24,0.9,127,3,2015-05-01 07:00
湖口,新竹縣,57,懸浮微粒,普通,3.6,0.48,20,68,31,23,1.2,168,3,2015-05-01 07:00
菜寮,新北市,44,,良好,1.6,0.54,23,40,22,20,1.2,132,3,2015-05-01 07:00
陽明,臺北市,57,臭氧,普通,2.7,0.29,68,64,54,2.5,,,3,2015-05-01 07:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.49,15,51,30,25,0.8,52,3,2015-05-01 07:00
新店,新北市,39,,良好,1.7,0.43,24,39,20,17,0.6,97,3,2015-05-01 07:00
新莊,新北市,47,,良好,7.2,0.64,14,46,31,28,0.4,108,3,2015-05-01 07:00
新港,嘉義縣,57,懸浮微粒,普通,2.7,0.25,41,50,22,3.8,1.1,346,3,2015-05-01 07:00
新營,臺南市,72,懸浮微粒,普通,4.4,0.33,33,89,39,9.6,1.8,16,4,2015-05-01 07:00
萬里,新北市,40,,良好,1.8,0.23,27,39,23,5,2.6,211,2,2015-05-01 07:00
萬華,臺北市,37,,良好,1.8,0.42,29,30,18,17,1,182,2,2015-05-01 07:00
嘉義,嘉義市,66,懸浮微粒,普通,2.6,0.43,25,80,33,11,0.7,102,4,2015-05-01 07:00
彰化,彰化縣,70,懸浮微粒,普通,3.9,0.35,23,98,48,12,0.9,201,6,2015-05-01 07:00
臺西,雲林縣,52,懸浮微粒,普通,3.8,0.28,46,56,34,7.2,0.8,101,3,2015-05-01 07:00
臺東,臺東縣,32,,良好,1.2,0.36,38,13,9,3.9,1.2,303,2,2015-05-01 07:00
臺南,臺南市,58,懸浮微粒,普通,4.1,0.44,39,82,41,16,1.6,54,4,2015-05-01 07:00
鳳山,高雄市,66,懸浮微粒,普通,3.3,0.37,40,77,38,9.7,1.5,69,4,2015-05-01 07:00
潮州,屏東縣,52,懸浮微粒,普通,1.1,0.25,20,34,26,10,1.1,96,3,2015-05-01 07:00
線西,彰化縣,66,懸浮微粒,普通,4,0.29,45,75,44,4.3,1.3,235,5,2015-05-01 07:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.49,31,83,40,15,1.2,81,4,2015-05-01 07:00
頭份,苗栗縣,60,懸浮微粒,普通,2.2,0.5,14,62,35,16,1.1,106,4,2015-05-01 07:00
龍潭,桃園市,54,懸浮微粒,普通,2.5,0.53,25,65,33,23,1.2,168,3,2015-05-01 07:00
豐原,臺中市,55,懸浮微粒,普通,3.7,0.49,35,78,68,10,2.1,185,5,2015-05-01 07:00
關山,臺東縣,30,,良好,1.3,,36,12,12,3.8,1.4,74,2,2015-05-01 07:00
觀音,桃園市,57,懸浮微粒,普通,6.1,0.5,15,71,30,24,0.6,63,3,2015-05-01 07:00
