SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,64,懸浮微粒,普通,14,0.5,22,82,49,12,0.6,172,5,2015-05-02 02:00
臺西,雲林縣,64,懸浮微粒,普通,2,0.36,23,86,52,10,1.7,143,7,2015-05-02 02:00
臺東,臺東縣,29,,良好,1.3,0.26,29,28,14,3.1,1.1,300,2,2015-05-02 02:00
臺南,臺南市,51,懸浮微粒,普通,2.8,0.59,13,49,33,23,0.8,165,3,2015-05-02 02:00
鳳山,高雄市,58,懸浮微粒,普通,2.9,0.41,25,59,24,14,1.3,81,3,2015-05-02 02:00
潮州,屏東縣,56,懸浮微粒,普通,1.2,0.28,20,55,34,11,1.1,54,3,2015-05-02 02:00
線西,彰化縣,66,懸浮微粒,普通,2.7,0.52,24,92,57,11,1.3,176,6,2015-05-02 02:00
橋頭,高雄市,55,懸浮微粒,普通,1.9,0.34,24,67,25,13,1.6,89,3,2015-05-02 02:00
頭份,苗栗縣,58,懸浮微粒,普通,2.1,0.36,14,59,32,13,1.4,110,4,2015-05-02 02:00
龍潭,桃園市,48,,良好,1.9,0.32,27,38,22,5.9,1.4,149,3,2015-05-02 02:00
豐原,臺中市,52,懸浮微粒,普通,4,0.45,28,52,31,10,1.2,174,4,2015-05-02 02:00
關山,臺東縣,28,,良好,1.4,,13,28,12,1.6,0.5,295,2,2015-05-02 02:00
觀音,桃園市,69,懸浮微粒,普通,2.8,0.55,16,63,46,22,0.8,191,6,2015-05-02 02:00
