SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,60,懸浮微粒,普通,1,0.4,20,59,28,14,1.9,195,3,2015-05-02 03:00
沙鹿,臺中市,62,懸浮微粒,普通,2.4,0.37,20,68,34,18,1.7,166,4,2015-05-02 03:00
宜蘭,宜蘭縣,39,,良好,1.8,0.27,21,35,12,5.3,0.8,303,2,2015-05-02 03:00
忠明,臺中市,52,懸浮微粒,普通,2,0.39,24,38,36,11,1.5,193,4,2015-05-02 03:00
松山,臺北市,45,,良好,1.6,0.7,11,38,20,26,0.5,170,3,2015-05-02 03:00
板橋,新北市,50,,良好,3.5,1.13,1,54,31,33,0.8,59,3,2015-05-02 03:00
林口,新北市,50,,良好,1.5,0.39,28,39,24,12,1.3,105,3,2015-05-02 03:00
林園,高雄市,37,,良好,2.3,0.24,36,43,32,4,2.4,34,3,2015-05-02 03:00
花蓮,花蓮縣,24,,良好,1.2,0.23,27,28,0,2.6,1.8,216,1,2015-05-02 03:00
金門,金門縣,62,懸浮微粒,普通,2,0.27,39,66,43,11,1.5,319,5,2015-05-02 03:00
前金,高雄市,56,懸浮微粒,普通,5.5,0.26,39,49,24,9.5,1,327,3,2015-05-02 03:00
前鎮,高雄市,50,,良好,8.9,0.23,34,48,11,13,1,171,2,2015-05-02 03:00
南投,南投縣,54,懸浮微粒,普通,0.9,0.3,13,49,28,14,1.2,154,3,2015-05-02 03:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.35,14,51,15,13,1.6,84,3,2015-05-02 03:00
恆春,屏東縣,36,,良好,1.5,0.16,34,38,14,2.6,3.9,33,2,2015-05-02 03:00
美濃,高雄市,33,,良好,0.7,0.26,11,35,14,5.7,0.7,77,2,2015-05-02 03:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.6,0.48,20,79,38,16,1.8,205,5,2015-05-02 03:00
埔里,南投縣,41,,良好,1.5,0.27,18,33,20,7.5,0.9,125,3,2015-05-02 03:00
桃園,桃園市,50,,良好,6.8,0.66,12,46,22,23,1.1,109,3,2015-05-02 03:00
馬公,澎湖縣,52,懸浮微粒,普通,2.2,0.23,49,46,29,,1,170,3,2015-05-02 03:00
馬祖,連江縣,56,懸浮微粒,普通,6.2,0.21,28,56,37,43,1.2,169,4,2015-05-02 03:00
基隆,基隆市,34,,良好,1,0.53,9.3,31,16,15,1,300,2,2015-05-02 03:00
崙背,雲林縣,60,懸浮微粒,普通,1.9,0.44,6.8,66,52,19,1,169,6,2015-05-02 03:00
淡水,新北市,50,,良好,3.3,0.84,5.7,45,20,35,,,3,2015-05-02 03:00
麥寮,雲林縣,76,懸浮微粒,普通,2.2,0.44,17,101,62,12,0.8,187,7,2015-05-02 03:00
善化,臺南市,50,,良好,2,0.28,20,59,31,8.7,1.1,145,3,2015-05-02 03:00
復興,高雄市,47,,良好,7.6,0.23,22,38,21,12,0.5,193,3,2015-05-02 03:00
湖口,新竹縣,53,懸浮微粒,普通,2.4,0.34,24,45,20,14,0.5,240,3,2015-05-02 03:00
菜寮,新北市,44,,良好,2.1,0.45,15,35,16,15,1.4,146,3,2015-05-02 03:00
陽明,臺北市,33,,良好,2.8,0.26,40,23,17,4,,,2,2015-05-02 03:00
新店,新北市,40,,良好,1.4,0.28,24,32,16,4.9,1.6,135,2,2015-05-02 03:00
新莊,新北市,46,,良好,5,1.7,3.9,44,31,37,0.9,42,3,2015-05-02 03:00
新港,嘉義縣,68,懸浮微粒,普通,2.3,0.57,2.7,84,34,25,0.8,113,4,2015-05-02 03:00
新營,臺南市,70,懸浮微粒,普通,2,0.37,20,101,40,12,0.9,181,5,2015-05-02 03:00
楠梓,高雄市,64,懸浮微粒,普通,1.8,0.33,27,71,20,9.6,1.5,68,3,2015-05-02 03:00
萬里,新北市,37,,良好,1.2,0.2,44,18,7,2.6,3.7,215,2,2015-05-02 03:00
萬華,臺北市,40,,良好,1.2,0.4,21,29,12,9.4,1.4,172,2,2015-05-02 03:00
嘉義,嘉義市,55,懸浮微粒,普通,2,0.26,17,42,22,6.1,0.6,111,3,2015-05-02 03:00
彰化,彰化縣,62,懸浮微粒,普通,13,0.4,29,66,43,9,0.6,177,5,2015-05-02 03:00
臺西,雲林縣,64,懸浮微粒,普通,2.3,0.38,20,83,53,11,1.5,161,7,2015-05-02 03:00
臺東,臺東縣,29,,良好,1.1,0.25,27,29,12,3.2,1,298,2,2015-05-02 03:00
臺南,臺南市,51,懸浮微粒,普通,4.1,0.39,30,54,28,15,1.4,118,3,2015-05-02 03:00
鳳山,高雄市,58,懸浮微粒,普通,2,0.43,16,59,28,15,2,70,3,2015-05-02 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.3,0.27,19,42,25,11,1.1,65,3,2015-05-02 03:00
線西,彰化縣,67,懸浮微粒,普通,2.1,0.62,11,95,58,17,1.3,216,6,2015-05-02 03:00
橋頭,高雄市,54,懸浮微粒,普通,1.6,0.29,28,62,26,8.6,1.9,82,3,2015-05-02 03:00
頭份,苗栗縣,58,懸浮微粒,普通,1.8,0.38,9.6,56,32,12,0.9,56,4,2015-05-02 03:00
龍潭,桃園市,47,,良好,1.8,0.29,27,47,23,5.3,0.8,164,3,2015-05-02 03:00
豐原,臺中市,52,懸浮微粒,普通,4,0.39,33,45,40,8.9,1.8,162,4,2015-05-02 03:00
關山,臺東縣,28,,良好,1.3,,12,27,11,0.8,0.5,322,2,2015-05-02 03:00
觀音,桃園市,66,懸浮微粒,普通,2.8,0.51,9,62,45,24,0.7,261,5,2015-05-02 03:00
