11:50,46.0,958.8,797.4,1153.7
12,45.3,930.3,764.0,1136.8
12:10,45.2,911.9,735.5,1102.0
12:20,44.9,908.9,738.1,1096.9
12:30,44.6,915.0,734.5,1089.8
12:40,44.3,915.9,741.7,1094.8
12:50,44.4,913.7,743.2,1098.1
13,45.0,923.0,763.3,1103.8
13:10,45.9,965.1,793.6,1139.0
13:20,46.1,972.0,803.5,1143.5
13:30,46.4,975.0,810.0,1150.7
13:40,46.0,974.8,813.9,1161.0
13:50,46.7,980.3,811.6,1161.2
14,46.1,975.8,810.2,1157.1
14:10,45.8,976.5,818.4,1161.8
14:20,46.5,979.1,818.9,1162.0
14:30,46.0,975.7,816.6,1155.9
14:40,46.0,973.8,821.9,1156.2
14:50,45.7,969.3,817.2,1158.0
15,46.2,970.3,811.7,1153.3
15:10,46.5,964.0,809.7,1156.6
15:20,46.4,971.9,806.1,1156.3
15:30,46.1,964.7,813.6,1155.9
15:40,46.1,968.5,810.8,1155.4
15:50,45.5,964.7,812.2,1155.4
16,45.9,960.7,818.4,1150.4
16:10,45.6,968.0,808.5,1159.8
16:20,45.8,963.0,805.8,1155.3
16:30,45.6,953.8,813.2,1158.1
16:40,46.2,962.7,813.3,1156.0
16:50,45.3,956.6,809.7,1151.6
17,45.6,952.0,780.7,1141.9
17:10,44.4,939.3,771.8,1137.0
17:20,44.7,945.6,758.0,1134.5
17:30,46.1,940.7,757.3,1131.3
17:40,46.1,949.3,761.5,1129.0
17:50,47.9,954.9,768.8,1141.2
18,48.3,972.3,778.4,1142.1
18:10,48.3,973.6,781.8,1140.4
18:20,48.7,968.2,790.5,1139.5
18:30,48.6,970.6,785.1,1131.4
18:40,49.1,964.8,791.9,1129.6
18:50,48.8,963.8,792.0,1124.3
19,49.2,964.2,780.5,1123.6
19:10,48.6,957.1,787.9,1114.6
19:20,48.9,958.5,788.3,1113.8
19:30,48.8,955.7,783.0,1102.9
19:40,48.9,951.8,787.6,1096.9
19:50,49.0,948.9,784.9,1092.9
20,48.8,941.6,775.9,1085.6
20:10,48.7,947.9,774.5,1082.5
20:20,48.9,941.3,760.9,1077.9
20:30,49.3,935.9,766.7,1073.7
20:40,47.8,929.6,755.4,1065.5
20:50,47.7,933.7,761.3,1063.6
21,48.0,921.9,759.5,1057.4
21:10,47.3,922.7,739.2,1045.0
21:20,47.5,926.2,753.4,1036.0
21:30,47.4,918.1,747.9,1032.2
21:40,46.7,909.1,738.3,1023.9
21:50,46.8,911.3,735.4,1013.6
22,45.9,906.0,722.2,996.0
22:10,45.3,904.4,727.1,984.3
22:20,45.5,903.9,723.6,986.8
22:30,44.7,904.6,708.4,973.8
22:40,45.4,925.7,717.9,984.7
22:50,44.2,921.6,719.8,964.4
23,43.8,912.3,702.4,955.1
,
,
,
,
,
