SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,33,,良好,1,0.34,37,37,15,7.2,,,2,2015-04-29 18:00
麥寮,雲林縣,53,懸浮微粒,普通,2.5,0.2,37,64,19,5.3,2.8,242,2,2015-04-29 18:00
善化,臺南市,49,,良好,1.7,0.3,37,36,,7.3,2.9,275,2,2015-04-29 18:00
復興,高雄市,39,,良好,3.1,0.46,16,42,13,11,1,211,2,2015-04-29 18:00
湖口,新竹縣,38,,良好,2.5,0.19,33,38,13,2.9,2.3,275,2,2015-04-29 18:00
菜寮,新北市,46,,良好,3.2,0.42,27,45,27,15,1.7,319,3,2015-04-29 18:00
陽明,臺北市,46,,良好,2.6,0.24,55,21,17,7,,,2,2015-04-29 18:00
新竹,新竹市,28,,良好,1.2,0.42,25,33,19,9.5,1.7,260,2,2015-04-29 18:00
新店,新北市,50,,良好,3.4,0.59,30,54,33,24,2.1,328,3,2015-04-29 18:00
新莊,新北市,44,,良好,3.1,0.37,33,55,36,17,4.1,21,3,2015-04-29 18:00
新港,嘉義縣,43,,良好,1.3,0.2,39,48,22,2.9,2.4,235,2,2015-04-29 18:00
新營,臺南市,52,懸浮微粒,普通,5.1,0.38,37,59,15,11,2.1,226,2,2015-04-29 18:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.4,31,60,5,8.1,2.3,290,2,2015-04-29 18:00
萬里,新北市,50,,良好,2.9,0.22,44,48,29,7.5,1.8,26,3,2015-04-29 18:00
萬華,臺北市,51,懸浮微粒,普通,2.5,0.8,27,50,31,25,1.4,27,3,2015-04-29 18:00
嘉義,嘉義市,39,,良好,1.9,0.27,38,46,13,5.6,3,229,2,2015-04-29 18:00
彰化,彰化縣,39,,良好,3.4,0.32,34,42,20,8.6,2.2,289,2,2015-04-29 18:00
臺西,雲林縣,33,,良好,2.5,0.23,40,43,21,6.4,3.9,243,2,2015-04-29 18:00
臺東,臺東縣,31,,良好,1.8,0.39,31,31,13,6.9,2.2,60,2,2015-04-29 18:00
臺南,臺南市,34,,良好,1.7,0.28,40,35,21,5.4,2,267,2,2015-04-29 18:00
鳳山,高雄市,49,,良好,2.4,0.48,25,42,18,11,2.5,291,2,2015-04-29 18:00
潮州,屏東縣,50,,良好,2.8,0.26,28,59,18,12,2.9,268,2,2015-04-29 18:00
線西,彰化縣,35,,良好,2.1,0.23,34,35,19,2.7,2.7,275,2,2015-04-29 18:00
橋頭,高雄市,41,,良好,1.7,0.28,34,34,10,5.5,3.2,264,2,2015-04-29 18:00
頭份,苗栗縣,38,,良好,1.8,0.27,31,39,14,6.1,2.9,295,2,2015-04-29 18:00
龍潭,桃園市,50,,良好,2.5,0.39,37,42,17,9.9,2.3,271,3,2015-04-29 18:00
豐原,臺中市,42,,良好,9.9,0.48,19,54,49,25,1.8,308,,2015-04-29 18:00
關山,臺東縣,35,,良好,1.5,,33,37,22,4.5,1.7,83,2,2015-04-29 18:00
觀音,桃園市,36,,良好,1.5,0.2,37,34,20,6.7,1.9,269,2,2015-04-29 18:00
