SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,52,懸浮微粒,普通,6.1,0.55,15,44,30,18,3.5,251,4,2015-04-29 09:00
新港,嘉義縣,45,,良好,2.1,0.19,20,55,14,4.7,1.6,192,2,2015-04-29 09:00
新營,臺南市,52,懸浮微粒,普通,3.3,0.34,22,49,12,8.1,1.6,186,2,2015-04-29 09:00
楠梓,高雄市,66,懸浮微粒,普通,2.7,0.34,19,84,19,11,2.8,306,2,2015-04-29 09:00
萬里,新北市,41,,良好,2.9,0.25,20,78,23,9.3,2.5,352,2,2015-04-29 09:00
萬華,臺北市,47,,良好,5.3,1.15,5.8,57,32,29,1.6,276,3,2015-04-29 09:00
嘉義,嘉義市,47,,良好,2.3,0.27,20,36,21,6.9,1.1,207,3,2015-04-29 09:00
彰化,彰化縣,44,,良好,4.5,0.27,24,51,19,7.5,2.3,225,2,2015-04-29 09:00
臺西,雲林縣,33,,良好,2.6,0.18,27,33,17,3.6,3.8,267,2,2015-04-29 09:00
臺東,臺東縣,0,,,,,,34,20,,,,,2015-04-29 09:00
臺南,臺南市,32,,良好,2.2,0.35,24,41,11,8.4,2,280,2,2015-04-29 09:00
鳳山,高雄市,55,懸浮微粒,普通,4.4,0.42,16,56,26,15,2.4,316,3,2015-04-29 09:00
潮州,屏東縣,39,,良好,1.7,0.22,26,41,25,6.3,3.1,302,2,2015-04-29 09:00
線西,彰化縣,37,,良好,9,0.28,18,42,21,11,2.2,220,2,2015-04-29 09:00
橋頭,高雄市,50,,良好,2.6,0.36,19,51,17,9.6,2.1,302,2,2015-04-29 09:00
頭份,苗栗縣,43,,良好,2.8,0.35,24,40,21,8.1,3.5,283,2,2015-04-29 09:00
龍潭,桃園市,44,,良好,2.8,0.42,13,40,25,12,2.4,262,2,2015-04-29 09:00
豐原,臺中市,28,,良好,2.6,0.44,22,30,17,11,3.2,208,2,2015-04-29 09:00
關山,臺東縣,35,,良好,1.7,,39,45,21,3.1,1.7,59,2,2015-04-29 09:00
觀音,桃園市,41,,良好,1.7,0.19,29,35,17,6.6,5.6,254,2,2015-04-29 09:00
