SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,54,懸浮微粒,普通,4.3,0.46,63,75,50,8.1,2.5,87,4,2015-04-30 05:00
朴子,嘉義縣,59,懸浮微粒,普通,1.8,0.23,26,79,28,5.8,1.3,239,3,2015-04-30 05:00
汐止,新北市,54,懸浮微粒,普通,3.6,0.4,56,73,42,9,1.7,57,4,2015-04-30 05:00
竹山,南投縣,57,懸浮微粒,普通,2.1,0.22,8.5,59,34,14,0.5,130,3,2015-04-30 05:00
竹東,新竹縣,50,,良好,1.9,0.32,4.9,64,44,13,0.5,59,3,2015-04-30 05:00
西屯,臺中市,52,懸浮微粒,普通,1.3,0.17,30,51,33,6.7,2.3,38,3,2015-04-30 05:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.21,24,46,23,8,2,24,3,2015-04-30 05:00
宜蘭,宜蘭縣,54,臭氧,普通,1.4,0.42,64,62,,4.5,0.7,235,,2015-04-30 05:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.21,26,53,35,6.7,1.3,48,3,2015-04-30 05:00
松山,臺北市,58,懸浮微粒,普通,3.5,0.42,65,59,35,6.4,2,61,3,2015-04-30 05:00
板橋,新北市,57,懸浮微粒,普通,4,0.48,63,71,47,11,1.2,93,4,2015-04-30 05:00
林口,新北市,56,懸浮微粒,普通,1.8,0.38,51,75,44,6.7,1,101,3,2015-04-30 05:00
林園,高雄市,44,,良好,2.9,0.24,30,48,35,9.5,2.4,66,3,2015-04-30 05:00
花蓮,花蓮縣,21,,良好,1.1,0.21,12,21,0,3.2,0.9,301,1,2015-04-30 05:00
金門,金門縣,62,懸浮微粒,普通,4.7,0.38,42,76,52,7.7,4.1,83,5,2015-04-30 05:00
前金,高雄市,46,,良好,2.2,0.21,41,54,25,6.2,2.7,308,2,2015-04-30 05:00
前鎮,高雄市,47,,良好,1.6,0.23,38,49,15,5.2,1.4,305,2,2015-04-30 05:00
南投,南投縣,58,懸浮微粒,普通,3.6,0.23,29,65,34,6.4,0.8,24,3,2015-04-30 05:00
屏東,屏東縣,49,,良好,1.7,0.21,27,46,25,7.6,1,303,2,2015-04-30 05:00
恆春,屏東縣,37,,良好,1.8,0.19,32,43,20,2.6,3.1,11,2,2015-04-30 05:00
美濃,高雄市,46,,良好,1.7,0.25,26,50,20,4.6,0.6,39,2,2015-04-30 05:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.2,0.33,1.3,86,28,21,1,49,3,2015-04-30 05:00
埔里,南投縣,44,,良好,0.9,0.22,14,34,29,7.5,2.2,56,3,2015-04-30 05:00
桃園,桃園市,50,,良好,4.5,0.41,49,52,,8.5,1.5,97,,2015-04-30 05:00
馬祖,連江縣,64,臭氧,普通,3.1,0.34,77,77,48,4.4,3.1,61,5,2015-04-30 05:00
基隆,基隆市,60,臭氧,普通,1.2,0.3,72,51,36,2.8,1,83,4,2015-04-30 05:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.26,17,62,28,5.5,0.9,29,3,2015-04-30 05:00
淡水,新北市,51,懸浮微粒,普通,0.7,0.36,27,55,34,7.7,,,3,2015-04-30 05:00
麥寮,雲林縣,62,懸浮微粒,普通,1.3,0.2,24,77,46,4.5,1.2,26,4,2015-04-30 05:00
善化,臺南市,53,懸浮微粒,普通,2,0.21,34,53,34,5.4,1.3,323,3,2015-04-30 05:00
復興,高雄市,43,,良好,1.8,0.27,26,46,18,5.3,0.5,216,2,2015-04-30 05:00
湖口,新竹縣,53,懸浮微粒,普通,5,0.39,61,65,29,6.8,2.7,68,2,2015-04-30 05:00
菜寮,新北市,51,懸浮微粒,普通,1.4,0.47,47,65,44,7.9,1.9,95,3,2015-04-30 05:00
陽明,臺北市,32,,良好,1.2,0.35,39,25,20,3.5,,,2,2015-04-30 05:00
新竹,新竹市,44,,良好,3.4,0.33,45,44,33,10,1.7,76,3,2015-04-30 05:00
新店,新北市,55,懸浮微粒,普通,9.7,0.42,54,79,55,12,1.1,63,4,2015-04-30 05:00
新莊,新北市,54,臭氧,普通,2.1,0.47,64,71,56,8.9,1.8,88,5,2015-04-30 05:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.21,40,62,27,3.9,0.9,234,3,2015-04-30 05:00
新營,臺南市,60,懸浮微粒,普通,2.1,0.24,41,71,27,7.2,1.2,313,3,2015-04-30 05:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.24,36,74,26,7.4,1.5,323,2,2015-04-30 05:00
萬里,新北市,64,臭氧,普通,2.5,0.3,77,65,37,3,5,52,4,2015-04-30 05:00
萬華,臺北市,55,臭氧,普通,1.6,0.4,66,61,41,7,3.2,108,4,2015-04-30 05:00
嘉義,嘉義市,54,懸浮微粒,普通,2.9,0.23,42,57,34,5,1.1,221,3,2015-04-30 05:00
彰化,彰化縣,50,,良好,1.8,0.21,29,45,33,6.7,0.7,340,3,2015-04-30 05:00
臺西,雲林縣,48,,良好,2.7,0.23,38,46,31,3.3,1.8,328,3,2015-04-30 05:00
臺東,臺東縣,21,,良好,0.7,0.2,24,20,15,2.3,1.1,303,1,2015-04-30 05:00
臺南,臺南市,45,,良好,2.3,0.33,40,41,26,6.3,1.6,18,3,2015-04-30 05:00
鳳山,高雄市,56,懸浮微粒,普通,3,0.23,29,62,18,8.2,1.1,0.1,2,2015-04-30 05:00
潮州,屏東縣,48,,良好,1.8,0.25,8.6,41,15,14,1.2,54,2,2015-04-30 05:00
線西,彰化縣,46,,良好,2.4,0.21,34,39,28,2.8,1.3,37,3,2015-04-30 05:00
橋頭,高雄市,48,,良好,2.4,0.23,35,54,25,7.1,1.1,311,2,2015-04-30 05:00
頭份,苗栗縣,54,懸浮微粒,普通,5.4,0.25,21,60,34,13,1.3,61,3,2015-04-30 05:00
龍潭,桃園市,58,懸浮微粒,普通,4.1,0.38,48,68,41,8.6,1.5,44,3,2015-04-30 05:00
豐原,臺中市,47,,良好,1.5,0.28,11,49,46,12,1.7,68,,2015-04-30 05:00
關山,臺東縣,23,,良好,1.2,,16,18,10,2,0.5,331,1,2015-04-30 05:00
觀音,桃園市,52,懸浮微粒,普通,5.9,0.42,60,66,28,16,2.1,82,3,2015-04-30 05:00
