SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,34,,良好,1.7,0.15,35,32,16,5.7,4.4,33,2,6.81,1.1,2015-11-02 02:00
朴子,嘉義縣,50,,良好,5.8,0.33,12,38,18,20,2.1,57,2,21,1.18,2015-11-02 02:00
新港,嘉義縣,43,,良好,3.7,0.46,14,37,10,12,1.9,39,2,12.81,.85,2015-11-02 02:00
崙背,雲林縣,39,,良好,3.1,0.44,14,31,12,14,2.2,44,2,13.98,.27,2015-11-02 02:00
斗六,雲林縣,50,,良好,2.7,0.32,11,50,17,14,1,31,2,15.2,1.65,2015-11-02 02:00
南投,南投縣,52,懸浮微粒,普通,2.4,0.4,5.4,48,14,19,1.4,303,2,21.52,2.74,2015-11-02 02:00
二林,彰化縣,35,,良好,3.5,0.21,20,27,8,11,3.3,49,2,12.1,.74,2015-11-02 02:00
線西,彰化縣,34,,良好,2.3,0.21,25,31,10,12,4.5,41,1,14.57,2.26,2015-11-02 02:00
彰化,彰化縣,30,,良好,2,0.25,19,21,3,11,1.8,33,1,11.99,1.01,2015-11-02 02:00
西屯,臺中市,31,,良好,1.1,0.19,21,27,9,14,3.3,42,1,15.6,1.26,2015-11-02 02:00
忠明,臺中市,23,,良好,1.6,0.2,21,13,8,8.9,1.9,22,2,10.15,1.29,2015-11-02 02:00
大里,臺中市,40,,良好,0.8,0.28,17,24,,13,1.6,333,,16.58,3.88,2015-11-02 02:00
沙鹿,臺中市,38,,良好,2.2,0.19,27,35,7,10,3,30,1,11.36,1.13,2015-11-02 02:00
豐原,臺中市,20,,良好,1.2,0.22,15,18,11,8.5,1.3,321,2,10.91,2.46,2015-11-02 02:00
三義,苗栗縣,30,,良好,0.2,0.2,27,22,11,4.8,4,39,2,6.28,1.49,2015-11-02 02:00
苗栗,苗栗縣,39,,良好,8.5,0.26,18,49,25,14,1.3,43,2,15.16,1.37,2015-11-02 02:00
頭份,苗栗縣,30,,良好,3.3,0.22,28,28,16,9.5,1.8,59,2,10.93,1.48,2015-11-02 02:00
新竹,新竹市,30,,良好,2.7,0.19,30,29,17,11,3,56,2,12.31,1.12,2015-11-02 02:00
竹東,新竹縣,27,,良好,1.7,0.18,32,21,5,6.6,0.9,22,1,9.01,2.46,2015-11-02 02:00
湖口,新竹縣,28,,良好,3.5,0.17,29,24,9,11,4.1,41,1,12.7,1.97,2015-11-02 02:00
龍潭,桃園市,29,,良好,2.9,0.18,34,25,9,4.2,2.7,50,1,5.26,1.08,2015-11-02 02:00
平鎮,桃園市,31,,良好,2.3,0.19,34,31,12,6.4,3.4,43,1,7.22,.87,2015-11-02 02:00
觀音,桃園市,36,,良好,3.2,0.15,36,34,7,7.2,5.4,58,1,7.64,.41,2015-11-02 02:00
大園,桃園市,33,,良好,2.8,0.14,35,27,8,7.1,4.2,52,1,7.68,.54,2015-11-02 02:00
桃園,桃園市,30,,良好,1.8,0.19,36,18,6,6.2,1.3,80,1,7.35,1.18,2015-11-02 02:00
大同,臺北市,37,,良好,2,0.4,,23,4,12,,,1,15.03,2.63,2015-11-02 02:00
松山,臺北市,27,,良好,2.3,0.2,32,20,7,6.4,1.6,70,1,8.39,1.96,2015-11-02 02:00
古亭,臺北市,31,,良好,1.3,0.17,32,28,4,5.5,2,81,1,6.24,.75,2015-11-02 02:00
萬華,臺北市,27,,良好,2.8,0.23,33,20,7,11,2.3,96,1,13.41,2.84,2015-11-02 02:00
中山,臺北市,26,,良好,3.4,0.26,31,20,5,8.9,1.6,106,1,10.66,1.74,2015-11-02 02:00
士林,臺北市,34,,良好,1.4,0.14,41,22,11,3.5,2.3,119,1,5.28,1.83,2015-11-02 02:00
淡水,新北市,17,,良好,2.2,0.31,19,17,10,8.8,,,1,9.96,1.17,2015-11-02 02:00
林口,新北市,30,,良好,4.7,0.17,35,29,10,7.1,2.6,68,2,8.64,1.53,2015-11-02 02:00
菜寮,新北市,24,,良好,2.5,0.19,28,24,5,7.3,1.8,88,1,8.29,1.02,2015-11-02 02:00
新莊,新北市,27,,良好,3.4,0.26,32,23,10,8.3,3.6,64,1,9.78,1.48,2015-11-02 02:00
板橋,新北市,31,,良好,1.7,0.18,36,28,12,7,2.6,65,2,7.27,.3,2015-11-02 02:00
土城,新北市,28,,良好,1.2,0.2,34,21,12,6,1.6,271,2,7.15,1.12,2015-11-02 02:00
新店,新北市,25,,良好,1.2,0.19,30,22,8,6.4,2.5,72,1,7.33,.97,2015-11-02 02:00
萬里,新北市,44,,良好,1.5,0.12,45,43,2,1.3,5.3,37,1,1.94,.61,2015-11-02 02:00
汐止,新北市,25,,良好,2.6,0.19,29,23,8,8.9,1.6,39,1,9.56,.65,2015-11-02 02:00
基隆,基隆市,31,,良好,1.3,0.14,37,15,,2.3,1,86,1,3.32,1,2015-11-02 02:00
