SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,56,懸浮微粒,普通,3.9,0.36,8.2,55,21,14,,,3,15.75,1.48,2015-11-02 04:00
鳳山,高雄市,60,懸浮微粒,普通,7.9,0.37,3.7,61,20,23,2.2,316,2,25.44,2.29,2015-11-02 04:00
仁武,高雄市,57,懸浮微粒,普通,4,0.33,5.6,55,14,19,3.3,320,2,20.69,1.37,2015-11-02 04:00
橋頭,高雄市,60,懸浮微粒,普通,3.2,0.34,4.7,66,17,18,1.8,47,2,19.52,1.88,2015-11-02 04:00
美濃,高雄市,50,,良好,1.1,0.32,6.3,45,23,9.1,0.7,288,3,10.25,1.11,2015-11-02 04:00
臺南,臺南市,39,,良好,5.3,0.36,15,33,11,15,3.3,49,2,16.23,1.16,2015-11-02 04:00
安南,臺南市,44,,良好,3.4,0.32,16,37,21,13,3.4,68,2,12.62,-.29,2015-11-02 04:00
善化,臺南市,49,,良好,3.6,0.39,11,42,16,14,4,39,2,14.98,.84,2015-11-02 04:00
新營,臺南市,45,,良好,4.6,0.39,17,40,12,12,2.7,44,2,13.2,1.31,2015-11-02 04:00
嘉義,嘉義市,49,,良好,4.2,0.28,10,32,13,13,2.8,52,2,13.52,.75,2015-11-02 04:00
臺西,雲林縣,33,,良好,3.2,0.25,27,35,13,9.4,5.1,37,2,10.33,.95,2015-11-02 04:00
朴子,嘉義縣,47,,良好,4.7,0.32,20,48,5,13,3.5,88,2,13.59,1.03,2015-11-02 04:00
新港,嘉義縣,39,,良好,2.7,0.23,20,29,8,9.5,3.8,67,2,10.44,.93,2015-11-02 04:00
崙背,雲林縣,35,,良好,2.5,0.23,21,28,16,8.7,3.7,42,2,9.68,.95,2015-11-02 04:00
斗六,雲林縣,46,,良好,3.5,0.27,10,32,12,14,0.9,87,2,15.16,1.35,2015-11-02 04:00
南投,南投縣,49,,良好,2.1,0.24,16,35,13,10,1,5.8,2,12.57,2.27,2015-11-02 04:00
二林,彰化縣,34,,良好,2.8,0.18,26,33,12,5.4,3.7,48,2,7.33,1.93,2015-11-02 04:00
線西,彰化縣,32,,良好,2.2,0.19,29,27,10,7.4,4,47,1,9.13,1.74,2015-11-02 04:00
彰化,彰化縣,27,,良好,2,0.2,24,19,0,8.4,3.5,44,1,9.17,.73,2015-11-02 04:00
西屯,臺中市,32,,良好,0.4,0.19,24,36,12,9.7,3,52,1,9.71,.05,2015-11-02 04:00
忠明,臺中市,19,,良好,1.6,0.18,20,9,9,8.9,1.9,48,1,10.08,1.15,2015-11-02 04:00
大里,臺中市,28,,良好,0.8,0.22,17,7,,9.9,1.7,33,,12.88,2.96,2015-11-02 04:00
沙鹿,臺中市,37,,良好,2.4,0.18,27,38,6,9.6,3.5,47,1,10.91,1.32,2015-11-02 04:00
豐原,臺中市,24,,良好,1,0.17,18,37,11,4.1,1.8,72,1,6.41,2.28,2015-11-02 04:00
三義,苗栗縣,27,,良好,0.8,0.19,30,21,12,4.5,5,38,2,5.24,.8,2015-11-02 04:00
苗栗,苗栗縣,41,,良好,6.7,0.23,20,44,15,14,2.7,47,2,15.45,1.07,2015-11-02 04:00
頭份,苗栗縣,31,,良好,3.8,0.2,28,32,16,15,2.3,71,2,16.69,1.95,2015-11-02 04:00
新竹,新竹市,29,,良好,2.9,0.16,34,28,16,8.4,2.6,70,2,9.99,1.64,2015-11-02 04:00
竹東,新竹縣,26,,良好,1.6,0.16,31,23,4,6.4,0.8,79,1,7.44,1.01,2015-11-02 04:00
湖口,新竹縣,34,,良好,2.5,0.12,41,24,3,3,5.5,50,1,3.7,.73,2015-11-02 04:00
龍潭,桃園市,30,,良好,3.1,0.17,36,34,4,4.9,4.9,48,1,5.32,.46,2015-11-02 04:00
平鎮,桃園市,31,,良好,3.5,0.17,29,31,18,8.7,3.4,41,1,9.29,.6,2015-11-02 04:00
觀音,桃園市,35,,良好,3.1,0.13,39,33,6,5.2,5.9,67,1,5.82,.61,2015-11-02 04:00
大園,桃園市,33,,良好,2.1,0.12,40,23,10,4.1,4.4,66,1,4.55,.47,2015-11-02 04:00
桃園,桃園市,29,,良好,4.1,0.15,35,18,6,5.7,0.8,63,1,6.49,.79,2015-11-02 04:00
大同,臺北市,35,,良好,0.7,0.27,,37,4,6.6,,,1,7.13,.55,2015-11-02 04:00
松山,臺北市,30,,良好,1.8,0.15,36,20,2,3.9,1.6,64,1,5.44,1.53,2015-11-02 04:00
古亭,臺北市,29,,良好,2.1,0.14,33,25,8,3.3,2,98,1,4.48,1.18,2015-11-02 04:00
萬華,臺北市,31,,良好,1.7,0.17,38,24,6,5.2,2.1,110,1,7.01,1.84,2015-11-02 04:00
中山,臺北市,29,,良好,2.1,0.2,35,15,0,4.7,1.3,97,1,7.08,2.37,2015-11-02 04:00
士林,臺北市,28,,良好,1.2,0.21,34,21,12,4.8,2.8,112,1,5.66,.84,2015-11-02 04:00
淡水,新北市,36,,良好,2.1,0.13,43,18,7,1.8,,,1,2.51,.73,2015-11-02 04:00
林口,新北市,30,,良好,0.7,0.14,37,26,16,3.7,3.5,52,2,4.55,.88,2015-11-02 04:00
菜寮,新北市,25,,良好,0.8,0.17,30,17,6,4.5,1.5,74,1,4.49,0,2015-11-02 04:00
新莊,新北市,27,,良好,2.5,0.54,33,20,9,8.2,1.9,45,1,10.34,2.18,2015-11-02 04:00
板橋,新北市,32,,良好,2.8,0.15,38,29,13,6.6,1.4,85,2,7.07,.52,2015-11-02 04:00
土城,新北市,31,,良好,2.8,0.16,37,21,8,3.8,1.5,127,2,4.79,1.02,2015-11-02 04:00
新店,新北市,28,,良好,2.5,0.15,33,21,10,3.8,2.9,101,1,4.57,.77,2015-11-02 04:00
萬里,新北市,39,,良好,1.3,0.12,46,21,7,0.9,5,38,1,2.16,1.29,2015-11-02 04:00
汐止,新北市,33,,良好,1.6,0.13,40,17,5,2.4,2.3,47,1,3.13,.78,2015-11-02 04:00
基隆,基隆市,35,,良好,1.2,0.12,42,12,4,0.8,1.5,96,1,1.27,.53,2015-11-02 04:00
前金,高雄市,0,,,4.1,0.42,9.1,58,24,24,1.9,320,,24.62,.78,2015-11-02 02:00
