SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,45,,良好,2.5,0.22,43,54,8,9.4,4.7,18,1,10.79,1.38,2015-11-01 15:00
豐原,臺中市,56,懸浮微粒,普通,3.3,0.3,36,30,21,13,1.3,54,3,16.62,4.08,2015-11-01 15:00
三義,苗栗縣,36,,良好,2.1,0.27,37,45,19,11,4.4,36,2,13.59,2.19,2015-11-01 15:00
頭份,苗栗縣,31,,良好,2.8,0.27,31,39,17,11,2.5,78,2,13.36,2.83,2015-11-01 15:00
新竹,新竹市,31,,良好,2.9,0.28,34,33,14,12,2.1,68,2,14.43,2.61,2015-11-01 15:00
竹東,新竹縣,28,,良好,1.5,0.25,33,26,7,8.9,2.5,5.1,1,11.78,2.91,2015-11-01 15:00
湖口,新竹縣,31,,良好,2.2,0.16,37,33,8,6,4.5,40,1,8.49,2.52,2015-11-01 15:00
龍潭,桃園市,28,,良好,2.3,0.32,31,25,9,9.8,3.6,53,1,12.37,2.53,2015-11-01 15:00
平鎮,桃園市,31,,良好,2.9,0.31,32,37,5,12,3.5,42,1,13.31,1.48,2015-11-01 15:00
觀音,桃園市,44,,良好,4.9,0.17,34,45,9,7.5,6.5,51,1,8.85,1.34,2015-11-01 15:00
大園,桃園市,36,,良好,1.2,0.14,34,37,12,7.1,4.6,81,1,8.9,1.83,2015-11-01 15:00
桃園,桃園市,26,,良好,3.3,0.37,30,19,9,13,1.2,87,1,15.66,2.32,2015-11-01 15:00
大同,臺北市,42,,良好,4,0.66,,38,10,24,,,1,44.74,20.46,2015-11-01 15:00
松山,臺北市,26,,良好,2.1,0.35,27,26,5,16,1.5,59,1,20.63,4.5,2015-11-01 15:00
古亭,臺北市,33,,良好,1.6,0.32,27,38,5,14,3.3,97,1,17.64,3.75,2015-11-01 15:00
萬華,臺北市,26,,良好,2.5,0.33,27,25,12,20,3.3,107,1,26.43,6.88,2015-11-01 15:00
中山,臺北市,30,,良好,4,0.39,24,34,16,18,2.7,109,1,25.16,7.01,2015-11-01 15:00
士林,臺北市,31,,良好,1.9,0.2,37,22,7,6,3.1,129,1,8.06,2.08,2015-11-01 15:00
淡水,新北市,28,,良好,1.6,0.22,34,21,7,5.4,,,1,7,1.57,2015-11-01 15:00
林口,新北市,34,,良好,2.4,0.24,35,29,14,8.9,2.2,69,2,11.61,2.67,2015-11-01 15:00
菜寮,新北市,31,,良好,2.4,0.31,28,27,5,11,3.9,110,1,12.86,2.31,2015-11-01 15:00
新莊,新北市,30,,良好,3.1,0.35,31,27,6,12,4.5,97,1,14.63,2.59,2015-11-01 15:00
板橋,新北市,29,,良好,2.6,0.41,26,34,11,20,3,71,1,22.83,3.14,2015-11-01 15:00
土城,新北市,27,,良好,1.7,0.32,33,27,11,11,1.6,129,2,12.56,1.99,2015-11-01 15:00
新店,新北市,26,,良好,1.4,0.29,31,23,8,8.9,3.2,121,1,11.21,2.33,2015-11-01 15:00
萬里,新北市,53,懸浮微粒,普通,0.8,0.18,38,57,11,6.6,4.2,47,1,8.77,2.18,2015-11-01 15:00
汐止,新北市,26,,良好,1.8,0.29,28,24,7,14,2,39,1,16.98,2.94,2015-11-01 15:00
基隆,基隆市,30,,良好,1.3,0.2,36,18,1,4.9,2,74,1,6.06,1.12,2015-11-01 15:00
苗栗,苗栗縣,0,,,4.5,0.36,31,44,18,20,3.9,45,,24.61,4.81,2015-11-01 13:00
