SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,54,懸浮微粒,普通,4.1,0.48,40,74,41,14,3.1,25,4,15.56,1.17,2015-11-01 19:00
楠梓,高雄市,56,懸浮微粒,普通,3.6,0.34,39,67,16,12,2.4,320,2,13.24,1.59,2015-11-01 19:00
林園,高雄市,47,,良好,3.4,0.26,54,45,24,10,2.9,30,3,11.4,.99,2015-11-01 19:00
大寮,高雄市,54,懸浮微粒,普通,7.2,0.35,41,61,27,19,,,3,33.78,14.63,2015-11-01 19:00
鳳山,高雄市,64,懸浮微粒,普通,4,0.49,41,84,16,16,1.9,20,2,17.01,1.44,2015-11-01 19:00
仁武,高雄市,57,懸浮微粒,普通,3.7,0.39,35,74,24,16,3.4,329,2,16.89,1.07,2015-11-01 19:00
橋頭,高雄市,63,懸浮微粒,普通,3.9,0.36,37,88,15,11,3.1,53,2,12.62,1.62,2015-11-01 19:00
美濃,高雄市,52,懸浮微粒,普通,2.5,0.36,45,61,35,10,0.5,306,3,11.72,1.31,2015-11-01 19:00
臺南,臺南市,51,懸浮微粒,普通,2.5,0.35,41,61,22,11,3.2,62,2,11.73,.39,2015-11-01 19:00
安南,臺南市,54,懸浮微粒,普通,1.6,0.27,41,75,11,8.1,4.2,52,2,7.85,-.23,2015-11-01 19:00
善化,臺南市,55,懸浮微粒,普通,2,0.24,37,75,13,8,4.3,155,2,7.94,-.01,2015-11-01 19:00
新營,臺南市,55,懸浮微粒,普通,3.3,0.29,33,61,17,10,3,42,2,11,.62,2015-11-01 19:00
嘉義,嘉義市,57,懸浮微粒,普通,2.7,0.49,28,66,29,18,3.8,14,3,21.16,2.68,2015-11-01 19:00
臺西,雲林縣,37,,良好,1.3,0.14,44,27,12,5.1,8.7,30,2,6.06,.99,2015-11-01 19:00
朴子,嘉義縣,58,懸浮微粒,普通,2.8,0.2,37,65,6,8.4,3.1,58,2,9.34,.97,2015-11-01 19:00
新港,嘉義縣,56,懸浮微粒,普通,5.3,0.37,23,61,9,15,3.3,69,2,16.51,1.32,2015-11-01 19:00
崙背,雲林縣,54,懸浮微粒,普通,6.1,0.39,18,56,29,20,3.4,44,3,20.18,.6,2015-11-01 19:00
斗六,雲林縣,60,懸浮微粒,普通,2.2,0.39,22,61,28,16,2.1,28,4,17.33,1.75,2015-11-01 19:00
南投,南投縣,60,懸浮微粒,普通,3.2,0.52,16,64,21,21,1.6,313,3,25.66,4.55,2015-11-01 19:00
二林,彰化縣,52,懸浮微粒,普通,3.7,0.24,29,45,11,9.7,4.5,41,2,10.58,.84,2015-11-01 19:00
線西,彰化縣,43,,良好,2.5,0.21,28,32,7,14,4.7,46,2,15.66,2.15,2015-11-01 19:00
彰化,彰化縣,41,,良好,2.2,0.47,19,35,8,18,3.5,69,2,19.37,1.52,2015-11-01 19:00
西屯,臺中市,45,,良好,2.2,0.29,23,38,17,16,4.2,298,2,17.69,1.3,2015-11-01 19:00
忠明,臺中市,43,,良好,2.1,0.37,16,34,20,20,2.3,311,2,22.16,2.39,2015-11-01 19:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.6,12,48,26,25,2.9,314,,28.74,3.65,2015-11-01 19:00
沙鹿,臺中市,48,,良好,2.6,0.27,27,40,9,14,4.5,15,1,14.67,1.12,2015-11-01 19:00
豐原,臺中市,41,,良好,2.3,0.31,23,27,28,11,2,35,3,14.69,3.31,2015-11-01 19:00
三義,苗栗縣,47,,良好,1.5,0.32,23,43,23,16,4.4,38,2,17.59,1.4,2015-11-01 19:00
苗栗,苗栗縣,43,,良好,2.9,0.35,22,48,19,17,3.2,43,2,19.79,2.5,2015-11-01 19:00
頭份,苗栗縣,37,,良好,3.5,0.34,24,38,18,15,2.2,65,2,17.06,2.13,2015-11-01 19:00
新竹,新竹市,33,,良好,2.7,0.32,26,34,18,17,2.5,67,2,18.17,1.61,2015-11-01 19:00
竹東,新竹縣,27,,良好,1.6,0.24,30,26,8,10,2.6,48,1,12.8,2.66,2015-11-01 19:00
湖口,新竹縣,32,,良好,2.1,0.19,33,34,14,10,4,46,2,12.55,2.52,2015-11-01 19:00
龍潭,桃園市,29,,良好,2.9,0.32,27,31,6,13,4.4,51,1,14.84,1.64,2015-11-01 19:00
平鎮,桃園市,33,,良好,3.2,0.41,22,32,17,18,2.9,53,1,19.52,1.28,2015-11-01 19:00
觀音,桃園市,44,,良好,3.3,0.14,35,40,11,7.9,4.8,82,1,8.49,.61,2015-11-01 19:00
大園,桃園市,38,,良好,2,0.17,34,35,10,9.2,4,66,1,10.77,1.55,2015-11-01 19:00
桃園,桃園市,26,,良好,5,0.4,24,24,8,17,2,78,1,19.51,2.16,2015-11-01 19:00
大同,臺北市,42,,良好,3,1.36,,49,3,37,,,1,104.3,67.37,2015-11-01 19:00
松山,臺北市,24,,良好,3.2,0.43,15,26,14,25,1.7,71,1,30.36,5.32,2015-11-01 19:00
古亭,臺北市,34,,良好,3.3,0.36,19,32,0,20,2.4,95,1,22.68,2.65,2015-11-01 19:00
萬華,臺北市,24,,良好,2.9,0.39,19,20,0,25,3.4,105,1,30.54,6.02,2015-11-01 19:00
中山,臺北市,30,,良好,2,0.52,15,25,7,27,2.3,124,1,35.46,8.34,2015-11-01 19:00
士林,臺北市,26,,良好,2,0.26,31,22,11,11,1.5,90,1,12.54,1.92,2015-11-01 19:00
淡水,新北市,29,,良好,1.3,0.24,35,17,3,6.1,,,1,7.37,1.25,2015-11-01 19:00
林口,新北市,33,,良好,1.7,0.23,29,31,14,8.2,3,53,2,10.09,1.88,2015-11-01 19:00
菜寮,新北市,25,,良好,1.2,0.49,20,20,9,18,2.3,110,1,19.97,1.67,2015-11-01 19:00
新莊,新北市,25,,良好,3,0.47,21,20,6,20,3.1,99,1,22.26,2.33,2015-11-01 19:00
板橋,新北市,31,,良好,4.1,0.47,18,31,13,25,1.5,79,1,27.4,2.81,2015-11-01 19:00
土城,新北市,22,,良好,1.5,0.43,24,15,16,17,1.3,243,2,17.81,1.3,2015-11-01 19:00
新店,新北市,23,,良好,1.6,0.47,19,20,11,21,1.6,135,1,23.65,2.65,2015-11-01 19:00
萬里,新北市,54,懸浮微粒,普通,0.7,0.14,42,46,8,3.3,5.9,44,1,4.42,1.18,2015-11-01 19:00
汐止,新北市,25,,良好,2.9,0.23,30,24,7,12,2.3,52,1,13.28,.92,2015-11-01 19:00
基隆,基隆市,32,,良好,1.3,0.17,39,22,15,3.1,1.7,99,1,4.19,1.1,2015-11-01 19:00
