SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,52,懸浮微粒,普通,4.1,0.29,31,61,20,13,4.6,35,3,13.58,1.02,2015-11-01 17:00
斗六,雲林縣,60,懸浮微粒,普通,2.6,0.37,41,76,36,12,3.3,17,5,14.24,2.19,2015-11-01 17:00
南投,南投縣,62,懸浮微粒,普通,2.8,0.5,32,67,20,18,2.2,306,3,21.74,3.48,2015-11-01 17:00
二林,彰化縣,53,懸浮微粒,普通,6.1,0.36,34,62,19,12,4.1,43,3,12.7,1.17,2015-11-01 17:00
線西,彰化縣,49,,良好,2.2,0.19,37,42,12,8.6,5.7,38,2,11.17,2.55,2015-11-01 17:00
彰化,彰化縣,40,,良好,2.5,0.41,30,34,5,13,3.1,47,2,14.63,1.76,2015-11-01 17:00
西屯,臺中市,45,,良好,1.5,0.23,35,37,20,11,4.2,82,2,12.71,1.53,2015-11-01 17:00
忠明,臺中市,44,,良好,1.7,0.27,28,36,14,14,2.3,29,2,16.21,2.53,2015-11-01 17:00
大里,臺中市,58,懸浮微粒,普通,2.9,0.35,30,54,26,16,2.7,3.5,3,19.34,2.96,2015-11-01 17:00
沙鹿,臺中市,50,,良好,2.6,0.24,34,53,8,11,5,30,1,11.5,.81,2015-11-01 17:00
豐原,臺中市,47,,良好,3.1,0.31,32,28,28,12,2.1,55,3,15.45,3.74,2015-11-01 17:00
三義,苗栗縣,44,,良好,1.9,0.3,28,56,31,14,4.2,34,2,16.17,2.25,2015-11-01 17:00
苗栗,苗栗縣,41,,良好,2.9,0.34,27,40,16,14,2.3,47,2,16.32,2.61,2015-11-01 17:00
頭份,苗栗縣,35,,良好,2.9,0.29,30,42,13,10,2.3,77,2,12.15,1.95,2015-11-01 17:00
新竹,新竹市,32,,良好,2.6,0.28,31,34,20,14,2.9,79,2,15.47,1.75,2015-11-01 17:00
竹東,新竹縣,25,,良好,1.7,0.28,30,32,5,13,3,54,1,16.03,3.14,2015-11-01 17:00
湖口,新竹縣,31,,良好,1.9,0.17,37,31,13,5.3,4.8,50,1,7.39,2.1,2015-11-01 17:00
龍潭,桃園市,27,,良好,3,0.34,30,28,15,12,4.3,48,1,13.17,1.57,2015-11-01 17:00
平鎮,桃園市,33,,良好,2.4,0.29,21,38,6,18,2.4,47,1,19.6,1.57,2015-11-01 17:00
觀音,桃園市,46,,良好,4.8,0.16,33,50,10,9.1,4.7,66,1,9.89,.79,2015-11-01 17:00
大園,桃園市,38,,良好,1,0.15,35,43,10,6.1,3.7,62,2,7.29,1.2,2015-11-01 17:00
桃園,桃園市,24,,良好,3.1,0.4,26,23,4,16,1.3,73,1,18.57,2.22,2015-11-01 17:00
大同,臺北市,41,,良好,2,0.73,,40,4,26,,,1,50.15,23.78,2015-11-01 17:00
松山,臺北市,24,,良好,3.1,0.27,29,21,6,13,2,75,1,15.82,2.57,2015-11-01 17:00
古亭,臺北市,35,,良好,4.6,0.33,22,35,6,20,2.1,77,1,22.7,2.81,2015-11-01 17:00
萬華,臺北市,26,,良好,2.2,0.37,22,29,11,24,2.6,92,1,30.16,6.61,2015-11-01 17:00
中山,臺北市,32,,良好,1.9,0.48,19,32,5,24,2.2,113,1,31.95,8.15,2015-11-01 17:00
士林,臺北市,30,,良好,1.9,0.23,36,25,8,7.6,2.1,119,1,9.67,2.1,2015-11-01 17:00
淡水,新北市,28,,良好,1.4,0.23,33,16,5,6,,,1,7.98,2.02,2015-11-01 17:00
林口,新北市,33,,良好,1.7,0.19,31,34,18,6.9,2.2,41,2,9.16,2.24,2015-11-01 17:00
菜寮,新北市,28,,良好,1.1,0.41,22,22,3,17,2.4,97,1,18.49,1.66,2015-11-01 17:00
新莊,新北市,27,,良好,2.3,0.37,29,23,10,14,3.9,87,1,16.48,2.27,2015-11-01 17:00
板橋,新北市,30,,良好,4.4,0.45,21,31,11,24,2.3,78,1,27.07,3.16,2015-11-01 17:00
土城,新北市,26,,良好,2.3,0.35,31,24,9,12,1.3,193,1,13.64,1.39,2015-11-01 17:00
新店,新北市,23,,良好,1.6,0.43,26,23,14,15,4.8,97,1,17.31,2.64,2015-11-01 17:00
萬里,新北市,54,懸浮微粒,普通,0.7,0.15,39,66,9,5.2,7.1,28,1,7.65,2.48,2015-11-01 17:00
汐止,新北市,28,,良好,4.6,0.19,34,22,8,9.8,3.2,34,1,10.49,.7,2015-11-01 17:00
基隆,基隆市,31,,良好,1.5,0.18,37,24,4,3.9,1,94,1,4.92,1.05,2015-11-01 17:00
