SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,36,,良好,0.8,0.14,44,17,1,0.4,5.7,34,1,3.31,2.89,2015-11-01 23:00
潮州,屏東縣,50,,良好,1.1,0.31,8.7,48,14,7.5,0.8,97,2,8.51,.99,2015-11-01 23:00
屏東,屏東縣,53,懸浮微粒,普通,1.6,0.45,24,54,25,13,1.2,42,3,13.84,1.24,2015-11-01 23:00
小港,高雄市,55,懸浮微粒,普通,3.8,0.59,8.8,56,30,32,1.1,23,3,35.26,3.73,2015-11-01 23:00
前鎮,高雄市,60,懸浮微粒,普通,3.3,0.66,16,72,23,23,1.5,55,2,26.7,3.88,2015-11-01 23:00
前金,高雄市,62,懸浮微粒,普通,4.3,0.47,20,70,19,19,2.7,328,2,19.9,.83,2015-11-01 23:00
左營,高雄市,60,懸浮微粒,普通,5,0.48,17,69,48,19,2.4,21,4,20.05,1.26,2015-11-01 23:00
楠梓,高雄市,61,懸浮微粒,普通,4,0.4,15,65,6,19,1.6,315,2,20.55,1.65,2015-11-01 23:00
林園,高雄市,52,懸浮微粒,普通,4.9,0.36,22,54,29,16,1.7,35,3,17.44,1.24,2015-11-01 23:00
大寮,高雄市,57,懸浮微粒,普通,8.9,0.42,18,65,26,17,,,3,18.63,1.98,2015-11-01 23:00
鳳山,高雄市,66,懸浮微粒,普通,6.4,0.53,9,83,20,29,1.5,309,2,30.64,1.94,2015-11-01 23:00
仁武,高雄市,62,懸浮微粒,普通,4,0.44,14,75,15,21,2.3,316,2,22.86,1.39,2015-11-01 23:00
橋頭,高雄市,64,懸浮微粒,普通,5,0.42,15,75,17,17,1.9,53,2,18.95,1.55,2015-11-01 23:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.36,16,57,29,8.7,0.5,123,3,9.82,1.13,2015-11-01 23:00
臺南,臺南市,50,,良好,4.6,0.43,18,41,18,18,2.3,50,2,18.75,.81,2015-11-01 23:00
安南,臺南市,54,懸浮微粒,普通,2.7,0.36,20,46,9,14,2.2,29,2,14.23,-.01,2015-11-01 23:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.31,13,53,13,19,2.7,109,2,18.75,.14,2015-11-01 23:00
嘉義,嘉義市,49,,良好,3,0.39,14,41,23,16,2.4,21,3,19.55,3.47,2015-11-01 23:00
臺西,雲林縣,35,,良好,2,0.18,33,34,13,7.1,6.6,24,2,8.18,1.04,2015-11-01 23:00
朴子,嘉義縣,52,懸浮微粒,普通,6.9,0.43,12,49,7,21,2.2,61,2,22.66,1.38,2015-11-01 23:00
新港,嘉義縣,48,,良好,2.6,0.26,19,40,16,12,2.2,307,2,13.26,1.25,2015-11-01 23:00
崙背,雲林縣,42,,良好,1.5,0.24,19,29,19,11,2.8,43,3,11.79,.58,2015-11-01 23:00
斗六,雲林縣,57,懸浮微粒,普通,2,0.33,13,45,8,16,1,67,3,18.16,1.96,2015-11-01 23:00
南投,南投縣,57,懸浮微粒,普通,3.6,0.4,12,49,14,18,1,35,2,21.65,3.53,2015-11-01 23:00
二林,彰化縣,46,,良好,3.4,0.23,23,32,20,8.5,2.8,94,2,9.15,.69,2015-11-01 23:00
線西,彰化縣,40,,良好,2.6,0.23,25,33,10,12,4.1,47,2,14.67,2.35,2015-11-01 23:00
彰化,彰化縣,38,,良好,3.4,0.37,14,34,12,18,1.7,328,2,19.04,1.09,2015-11-01 23:00
西屯,臺中市,40,,良好,2.2,0.29,20,30,5,14,2.1,29,2,15.83,1.41,2015-11-01 23:00
忠明,臺中市,35,,良好,1.9,0.37,13,24,12,18,0.9,9,2,19.44,1.73,2015-11-01 23:00
大里,臺中市,51,懸浮微粒,普通,2.4,0.46,12,40,26,19,0.6,28,,23.53,4.17,2015-11-01 23:00
沙鹿,臺中市,42,,良好,2.4,0.28,21,33,2,16,2.7,360,1,16.67,1.13,2015-11-01 23:00
豐原,臺中市,30,,良好,2,0.22,21,11,4,6.4,1.5,85,2,9.36,2.98,2015-11-01 23:00
三義,苗栗縣,35,,良好,1,0.22,28,24,6,5.8,2.3,32,2,7.46,1.69,2015-11-01 23:00
苗栗,苗栗縣,41,,良好,2.7,0.29,27,32,18,11,1.5,41,2,12.27,1.72,2015-11-01 23:00
頭份,苗栗縣,32,,良好,2.4,0.23,30,27,13,13,2.2,70,2,14.42,1.79,2015-11-01 23:00
新竹,新竹市,31,,良好,3.5,0.27,29,32,17,13,2.3,69,2,14.5,1.3,2015-11-01 23:00
竹東,新竹縣,24,,良好,1.4,0.22,29,22,5,7.4,0.8,82,1,9.96,2.54,2015-11-01 23:00
湖口,新竹縣,29,,良好,2.9,0.2,33,27,10,8.8,4.5,54,1,10.99,2.15,2015-11-01 23:00
龍潭,桃園市,28,,良好,2.5,0.25,28,30,11,9.3,3.7,67,1,10.43,1.16,2015-11-01 23:00
平鎮,桃園市,29,,良好,3.2,0.25,30,28,11,10,2.8,66,1,11.7,1.22,2015-11-01 23:00
觀音,桃園市,36,,良好,3.7,0.18,27,33,11,12,3.7,61,1,12.94,.68,2015-11-01 23:00
大園,桃園市,33,,良好,3.3,0.22,20,33,6,21,2.2,68,1,22.2,1.08,2015-11-01 23:00
桃園,桃園市,27,,良好,3.9,0.23,32,25,16,9.7,3.5,101,1,10.85,1.11,2015-11-01 23:00
大同,臺北市,39,,良好,2.9,1.28,,49,6,35,,,1,89.48,54.28,2015-11-01 23:00
松山,臺北市,21,,良好,4.5,0.31,26,18,8,16,1.3,83,1,19.14,2.84,2015-11-01 23:00
古亭,臺北市,32,,良好,4.8,0.27,25,33,9,14,2.7,90,1,15.59,1.83,2015-11-01 23:00
萬華,臺北市,23,,良好,3.3,0.36,23,23,13,21,2.1,99,2,24.7,4.2,2015-11-01 23:00
中山,臺北市,22,,良好,2,0.4,24,17,4,18,1.9,115,1,21.57,3.69,2015-11-01 23:00
士林,臺北市,33,,良好,1.8,0.17,39,18,7,4.4,3.1,114,1,6.32,1.9,2015-11-01 23:00
淡水,新北市,18,,良好,1.5,0.54,18,17,5,18,,,1,21.03,3.22,2015-11-01 23:00
林口,新北市,27,,良好,1.9,0.23,33,24,10,9.5,2.9,85,2,11.28,1.76,2015-11-01 23:00
菜寮,新北市,21,,良好,1,0.36,24,23,7,14,3.7,106,1,15.49,1.46,2015-11-01 23:00
新莊,新北市,23,,良好,2.1,0.38,28,22,10,14,2.8,86,1,15.74,1.93,2015-11-01 23:00
板橋,新北市,31,,良好,4.6,0.4,22,34,18,20,1.4,85,2,21.87,1.56,2015-11-01 23:00
土城,新北市,23,,良好,1.8,0.29,28,20,12,13,1.3,352,2,14.01,1.43,2015-11-01 23:00
新店,新北市,21,,良好,1.7,0.35,21,18,13,15,2,105,2,17.07,1.82,2015-11-01 23:00
萬里,新北市,51,懸浮微粒,普通,0.5,0.11,46,39,4,1.7,5.8,53,1,2.31,.64,2015-11-01 23:00
汐止,新北市,27,,良好,6.2,0.19,33,27,7,11,1.7,37,1,12.16,.97,2015-11-01 23:00
基隆,基隆市,34,,良好,1.2,0.14,41,17,5,2.4,1.4,82,1,3.4,1.04,2015-11-01 23:00
