SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,51,懸浮微粒,普通,6.8,0.55,34,69,36,17,1.4,245,2,21.33,4.41,2015-11-01 12:00
南投,南投縣,60,懸浮微粒,普通,6,0.58,39,93,40,19,0.9,266,3,23.76,4.7,2015-11-01 12:00
二林,彰化縣,48,,良好,14,0.62,31,67,42,21,1.9,312,3,25.26,4.75,2015-11-01 12:00
線西,彰化縣,45,,良好,9.7,0.57,38,60,22,15,4.1,54,2,20.35,5.17,2015-11-01 12:00
彰化,彰化縣,43,,良好,3.9,0.51,51,67,36,13,2.3,35,2,14.43,1.39,2015-11-01 12:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.3,41,62,40,13,2.6,318,3,15.47,2.3,2015-11-01 12:00
忠明,臺中市,47,,良好,2.6,0.47,38,61,31,20,1.6,313,2,23.69,3.39,2015-11-01 12:00
大里,臺中市,52,懸浮微粒,普通,3.5,0.7,43,81,26,28,1.3,254,3,32.25,4.11,2015-11-01 12:00
沙鹿,臺中市,38,,良好,3.1,0.29,33,44,15,16,3.8,17,2,19.44,2.96,2015-11-01 12:00
豐原,臺中市,52,懸浮微粒,普通,4.2,0.39,32,116,40,15,2.7,311,2,19.65,4.63,2015-11-01 12:00
三義,苗栗縣,33,,良好,1.2,0.33,30,44,26,11,3.2,40,2,15.52,4.21,2015-11-01 12:00
苗栗,苗栗縣,28,,良好,3.1,0.36,34,35,15,13,2.1,61,2,15.58,2.94,2015-11-01 12:00
頭份,苗栗縣,31,,良好,2.2,0.31,38,28,14,11,1.9,69,2,14.4,3.28,2015-11-01 12:00
新竹,新竹市,33,,良好,2.8,0.37,40,31,17,13,2.9,58,2,15.77,2.7,2015-11-01 12:00
竹東,新竹縣,30,,良好,1.7,0.24,36,24,3,8,1.9,25,1,10.87,2.85,2015-11-01 12:00
湖口,新竹縣,33,,良好,2.3,0.25,40,32,7,8.6,4.9,48,1,11.85,3.25,2015-11-01 12:00
龍潭,桃園市,28,,良好,2.5,0.38,34,34,7,9.3,4.1,56,1,12.38,3.04,2015-11-01 12:00
平鎮,桃園市,29,,良好,1.8,0.32,35,21,4,11,3.7,43,1,13.55,2.2,2015-11-01 12:00
觀音,桃園市,45,,良好,3.3,0.16,37,43,11,5.3,7.6,50,1,6.88,1.55,2015-11-01 12:00
大園,桃園市,33,,良好,2.9,0.2,33,32,12,11,4,82,1,14.3,2.93,2015-11-01 12:00
桃園,桃園市,30,,良好,2,0.34,35,33,5,10,2.7,83,1,12.73,2.5,2015-11-01 12:00
大同,臺北市,45,,良好,2.8,0.46,,41,4,19,,,1,33.37,14.78,2015-11-01 12:00
松山,臺北市,26,,良好,1.8,0.81,31,21,0,12,2.6,57,1,16.52,4.03,2015-11-01 12:00
古亭,臺北市,33,,良好,1.6,0.33,25,30,1,16,3.6,75,1,22.39,6.36,2015-11-01 12:00
萬華,臺北市,29,,良好,2.1,0.33,29,29,10,17,4,79,1,25.28,7.94,2015-11-01 12:00
中山,臺北市,30,,良好,2.8,0.45,26,24,0,18,2.7,106,1,26.9,8.71,2015-11-01 12:00
士林,臺北市,32,,良好,5.8,0.19,38,31,8,6.4,2.3,92,1,9.39,3.01,2015-11-01 12:00
淡水,新北市,30,,良好,1.8,0.23,37,15,4,4.9,,,1,6.5,1.63,2015-11-01 12:00
林口,新北市,39,,良好,3.2,0.22,38,39,14,6.8,3.6,68,2,9.65,2.85,2015-11-01 12:00
菜寮,新北市,34,,良好,2.5,0.33,31,31,4,9.1,3.9,93,1,12.2,3.06,2015-11-01 12:00
新莊,新北市,31,,良好,1.6,0.32,36,38,7,8.6,5.1,65,1,11.19,2.55,2015-11-01 12:00
板橋,新北市,30,,良好,2.2,0.36,33,28,10,14,3.2,68,2,16.39,2.75,2015-11-01 12:00
土城,新北市,30,,良好,1.5,0.36,36,27,16,8,2.2,301,2,10.11,2.1,2015-11-01 12:00
新店,新北市,26,,良好,1.3,0.31,31,24,10,8.6,6.5,87,1,11.42,2.81,2015-11-01 12:00
萬里,新北市,54,懸浮微粒,普通,1,0.17,43,53,7,3.7,5.8,55,1,5.31,1.61,2015-11-01 12:00
汐止,新北市,28,,良好,1.6,0.25,32,26,2,9.8,2,43,1,11.99,2.23,2015-11-01 12:00
基隆,基隆市,26,,良好,1.3,0.29,31,19,7,7.6,1.3,88,1,9.27,1.68,2015-11-01 12:00
花蓮,花蓮縣,5,,良好,0.9,0.26,36,5,7,6.4,3.5,309,1,7.97,1.59,2015-11-01 11:00
