SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,26,,良好,1.2,0.3,32,5,0,4.7,1.6,292,1,7.04,2.3,2015-11-01 09:00
恆春,屏東縣,36,,良好,0.9,0.16,43,7,0,0.5,7.1,26,1,3.15,2.69,2015-11-01 09:00
潮州,屏東縣,52,懸浮微粒,普通,1.2,0.3,34,44,20,4,1,52,2,4.97,.97,2015-11-01 09:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.56,14,54,18,17,1,292,2,19.95,3.3,2015-11-01 09:00
小港,高雄市,53,懸浮微粒,普通,4.6,0.66,15,48,,28,1.3,24,,37.47,9.2,2015-11-01 09:00
前鎮,高雄市,55,懸浮微粒,普通,6.1,0.65,11,56,17,29,1.5,67,2,38.13,9.57,2015-11-01 09:00
前金,高雄市,54,懸浮微粒,普通,4.1,0.54,21,45,19,19,1.9,357,2,22.43,2.94,2015-11-01 09:00
左營,高雄市,52,懸浮微粒,普通,5.2,0.63,19,35,20,19,2.4,28,2,23.23,4.01,2015-11-01 09:00
楠梓,高雄市,52,懸浮微粒,普通,4.5,0.46,13,47,8,19,1.8,37,1,24.65,5.18,2015-11-01 09:00
林園,高雄市,44,,良好,2.1,0.33,32,32,25,8.1,2.9,41,3,10.3,2.15,2015-11-01 09:00
大寮,高雄市,56,懸浮微粒,普通,17,0.48,15,60,28,17,,,3,23.55,6.27,2015-11-01 09:00
鳳山,高雄市,58,懸浮微粒,普通,15,0.61,11,52,16,31,2,330,2,42.05,11.21,2015-11-01 09:00
仁武,高雄市,54,懸浮微粒,普通,23,0.56,14,45,15,25,2.7,324,2,31.18,6.15,2015-11-01 09:00
橋頭,高雄市,56,懸浮微粒,普通,5.2,0.59,12,65,17,20,1.4,39,2,25.73,5.82,2015-11-01 09:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.42,12,51,29,9.5,1.1,219,3,13.13,3.62,2015-11-01 09:00
臺南,臺南市,42,,良好,5.4,0.41,28,42,11,14,2,49,2,16.5,2.21,2015-11-01 09:00
安南,臺南市,42,,良好,4.2,0.34,26,46,15,13,2.4,25,2,14.26,1.59,2015-11-01 09:00
善化,臺南市,40,,良好,4,0.35,27,38,10,11,3.3,158,2,12.58,1.6,2015-11-01 09:00
新營,臺南市,42,,良好,4.4,0.34,24,45,14,12,1.6,14,2,14.99,2.62,2015-11-01 09:00
嘉義,嘉義市,35,,良好,4.3,0.43,19,37,10,16,1.1,285,1,21.98,6.05,2015-11-01 09:00
臺西,雲林縣,45,,良好,4.7,0.32,23,50,25,13,5,28,2,16.58,3.67,2015-11-01 09:00
朴子,嘉義縣,50,,良好,4.9,0.34,23,56,13,13,2.1,359,1,15.88,2.68,2015-11-01 09:00
新港,嘉義縣,39,,良好,4.7,0.33,21,51,13,12,1.8,290,2,15.13,3.19,2015-11-01 09:00
崙背,雲林縣,32,,良好,5.3,0.41,13,42,30,14,2,52,2,17.86,4.08,2015-11-01 09:00
斗六,雲林縣,40,,良好,4,0.51,9.9,43,21,17,1,155,2,25.51,8.35,2015-11-01 09:00
南投,南投縣,54,懸浮微粒,普通,6.3,0.65,6.6,61,24,20,1.4,37,2,32.36,12.51,2015-11-01 09:00
二林,彰化縣,35,,良好,4.3,0.37,13,40,23,13,1.9,45,2,17.99,4.69,2015-11-01 09:00
線西,彰化縣,32,,良好,11,0.41,15,49,24,20,1.1,62,2,30.97,11.09,2015-11-01 09:00
彰化,彰化縣,27,,良好,5.1,0.56,11,33,17,19,0.9,47,2,25.97,7.24,2015-11-01 09:00
西屯,臺中市,36,,良好,3.1,0.43,13,66,33,20,1.1,91,2,26.21,6.11,2015-11-01 09:00
忠明,臺中市,32,,良好,3.6,0.51,8.9,55,25,25,1.3,349,2,36.24,11.69,2015-11-01 09:00
大里,臺中市,44,,良好,5.6,0.62,8.5,48,26,21,1.4,241,,33.93,12.51,2015-11-01 09:00
沙鹿,臺中市,30,,良好,2.7,0.42,14,37,13,17,1.4,29,1,21.33,3.85,2015-11-01 09:00
豐原,臺中市,29,,良好,4.7,0.43,11,28,15,17,1,309,2,21.47,4.92,2015-11-01 09:00
三義,苗栗縣,21,,良好,1,0.27,17,28,9,10,1.9,37,1,14.12,3.67,2015-11-01 09:00
苗栗,苗栗縣,23,,良好,4.2,0.31,28,21,10,9.6,1.9,48,2,11.79,2.2,2015-11-01 09:00
頭份,苗栗縣,24,,良好,1.7,0.29,29,23,13,14,2.1,82,1,17.11,2.84,2015-11-01 09:00
新竹,新竹市,28,,良好,3.2,0.28,34,28,14,12,2.8,72,2,14.37,2.07,2015-11-01 09:00
竹東,新竹縣,27,,良好,1.8,0.26,32,18,9,7.5,0.7,303,1,9.79,2.31,2015-11-01 09:00
湖口,新竹縣,31,,良好,2.2,0.24,38,29,9,7.4,4.5,57,1,10.4,3,2015-11-01 09:00
平鎮,桃園市,30,,良好,1.4,0.27,35,29,10,7.9,3.9,59,1,9.18,1.3,2015-11-01 09:00
觀音,桃園市,43,,良好,2.8,0.22,32,46,11,8.6,3.7,72,1,10.27,1.66,2015-11-01 09:00
大園,桃園市,36,,良好,4.5,0.25,25,33,9,19,4.7,62,1,23.95,4.57,2015-11-01 09:00
桃園,桃園市,28,,良好,2.9,0.33,33,27,13,9.1,3.3,96,1,11.18,2.08,2015-11-01 09:00
大同,臺北市,48,,良好,2.2,1.11,,46,3,27,,,1,62.62,35.6,2015-11-01 09:00
松山,臺北市,27,,良好,1.4,0.27,27,24,16,11,1.6,73,1,14.6,3.59,2015-11-01 09:00
古亭,臺北市,33,,良好,1.2,0.24,30,38,5,8.4,3.1,92,1,10.98,2.55,2015-11-01 09:00
萬華,臺北市,28,,良好,1.6,0.34,24,29,6,19,2.1,100,1,26.65,7.26,2015-11-01 09:00
中山,臺北市,31,,良好,1.5,0.36,26,30,10,14,2.1,117,1,17.01,2.72,2015-11-01 09:00
士林,臺北市,29,,良好,4.3,0.19,35,26,6,6.4,2.3,111,1,8.68,2.3,2015-11-01 09:00
淡水,新北市,24,,良好,2,0.27,29,24,8,8.2,,,1,10.71,2.51,2015-11-01 09:00
林口,新北市,34,,良好,3.1,0.25,32,34,10,10,4.2,85,2,13.26,3,2015-11-01 09:00
菜寮,新北市,33,,良好,1.5,0.47,24,32,5,13,3.7,111,1,15.89,2.54,2015-11-01 09:00
新莊,新北市,28,,良好,0.9,0.38,31,28,6,11,3.3,97,1,14.23,2.86,2015-11-01 09:00
板橋,新北市,28,,良好,1.9,0.36,28,34,13,15,2,65,2,17.04,2.24,2015-11-01 09:00
土城,新北市,29,,良好,1.5,0.29,35,16,11,7.1,1.7,240,2,8.94,1.88,2015-11-01 09:00
新店,新北市,29,,良好,0.9,0.25,35,22,12,5.9,6.4,125,1,7.51,1.63,2015-11-01 09:00
萬里,新北市,60,懸浮微粒,普通,1.2,0.14,41,61,7,3.3,5.3,62,1,4.48,1.15,2015-11-01 09:00
汐止,新北市,28,,良好,4.9,0.4,16,28,15,21,1.8,36,1,28.58,7.58,2015-11-01 09:00
基隆,基隆市,29,,良好,1.2,0.39,27,32,14,11,1.1,106,1,12.93,2.22,2015-11-01 09:00
