SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,49,,良好,4.8,0.37,39,62,38,16,3.5,311,3,16.91,1.32,2015-11-01 20:00
花蓮,花蓮縣,24,,良好,4.4,0.3,29,12,15,12,1.6,47,1,13.81,1.33,2015-11-01 20:00
金門,金門縣,41,,良好,3.5,0.28,36,31,22,10,3.1,91,2,11.56,1.09,2015-11-01 20:00
前金,高雄市,58,懸浮微粒,普通,3.3,0.46,36,77,20,15,2.5,357,2,15.33,.65,2015-11-01 20:00
前鎮,高雄市,59,懸浮微粒,普通,3,0.51,31,73,21,19,1.9,92,2,22.34,3,2015-11-01 20:00
南投,南投縣,60,懸浮微粒,普通,3.4,0.48,12,64,24,22,1.3,23,3,26.57,4.29,2015-11-01 20:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.44,35,56,31,14,1.1,308,3,15.07,1.33,2015-11-01 20:00
恆春,屏東縣,36,,良好,0.8,0.14,44,16,1,0.6,8.8,26,1,3.5,2.95,2015-11-01 20:00
美濃,高雄市,53,懸浮微粒,普通,2.2,0.41,32,67,39,12,0.6,359,3,12.96,1.38,2015-11-01 20:00
苗栗,苗栗縣,44,,良好,3.3,0.41,19,51,22,19,2.3,47,2,21.27,2.59,2015-11-01 20:00
埔里,南投縣,27,,良好,1.1,0.45,10,31,23,15,0.8,120,2,16.95,1.95,2015-11-01 20:00
桃園,桃園市,25,,良好,5,0.4,23,22,8,18,1.4,69,1,20.61,2.65,2015-11-01 20:00
馬公,澎湖縣,34,,良好,0.4,0.19,40,10,13,2.5,6.5,91,2,3.09,.56,2015-11-01 20:00
馬祖,連江縣,31,,良好,2.5,0.2,38,12,11,3.1,4.4,49,2,4.91,1.8,2015-11-01 20:00
基隆,基隆市,33,,良好,1.2,0.15,40,19,11,2.4,1.6,85,1,3.46,1.06,2015-11-01 20:00
崙背,雲林縣,52,懸浮微粒,普通,3.5,0.4,20,45,27,15,3.5,43,3,14.92,.29,2015-11-01 20:00
淡水,新北市,30,,良好,1.4,0.22,36,17,4,5.5,,,1,6.76,1.25,2015-11-01 20:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.2,34,50,11,7.3,4.2,68,1,9.08,1.77,2015-11-01 20:00
善化,臺南市,56,懸浮微粒,普通,3.8,0.32,27,61,8,12,4.6,169,2,12.53,.17,2015-11-01 20:00
復興,高雄市,57,懸浮微粒,普通,4.1,0.72,22,71,19,26,1.2,115,2,32.68,6.25,2015-11-01 20:00
湖口,新竹縣,32,,良好,2,0.17,37,32,7,6.1,4.9,49,1,7.9,1.77,2015-11-01 20:00
菜寮,新北市,24,,良好,1.1,0.48,19,15,7,20,2.5,108,1,21.67,1.67,2015-11-01 20:00
陽明,臺北市,36,,良好,1.1,0.14,43,4,1,1.8,,,1,2.72,.95,2015-11-01 20:00
新竹,新竹市,33,,良好,2.7,0.3,29,33,17,14,2.6,64,2,15.74,1.51,2015-11-01 20:00
新店,新北市,22,,良好,1.9,0.5,17,18,10,21,3.1,99,1,25.91,4.5,2015-11-01 20:00
新莊,新北市,24,,良好,1.7,0.41,25,20,8,17,3.3,75,1,18.96,2.09,2015-11-01 20:00
新港,嘉義縣,54,懸浮微粒,普通,4,0.41,23,45,4,15,3.2,19,2,15.79,1.1,2015-11-01 20:00
新營,臺南市,54,懸浮微粒,普通,5.3,0.4,23,52,11,16,3.2,35,2,16.34,.68,2015-11-01 20:00
楠梓,高雄市,58,懸浮微粒,普通,3.7,0.34,35,79,16,12,2.2,1.7,2,13.6,1.7,2015-11-01 20:00
萬里,新北市,53,懸浮微粒,普通,0.7,0.13,42,56,12,3.5,5.2,53,1,4.44,.99,2015-11-01 20:00
萬華,臺北市,24,,良好,2,0.34,23,21,7,22,2.5,96,1,26.95,5.15,2015-11-01 20:00
嘉義,嘉義市,56,懸浮微粒,普通,1.8,0.47,23,47,28,18,2.5,39,3,20.48,2.9,2015-11-01 20:00
彰化,彰化縣,41,,良好,2.3,0.46,17,35,9,18,2.1,34,2,19.34,1.42,2015-11-01 20:00
臺西,雲林縣,35,,良好,1.5,0.17,39,31,15,5.2,7.6,30,2,6.18,1,2015-11-01 20:00
臺東,臺東縣,21,,良好,1.3,0.37,25,5,2,7.3,1.2,313,1,9.31,1.97,2015-11-01 20:00
臺南,臺南市,52,懸浮微粒,普通,3,0.33,35,60,19,13,2.7,54,2,13.13,.61,2015-11-01 20:00
鳳山,高雄市,64,懸浮微粒,普通,4.4,0.45,33,83,22,16,2,306,2,17.17,1.65,2015-11-01 20:00
潮州,屏東縣,51,懸浮微粒,普通,1.2,0.38,17,50,25,7.6,0.8,83,3,8.57,.95,2015-11-01 20:00
線西,彰化縣,42,,良好,3.2,0.22,23,38,13,16,5.6,38,2,18.71,2.42,2015-11-01 20:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.34,33,92,14,11,2.9,44,2,12.34,1.73,2015-11-01 20:00
頭份,苗栗縣,37,,良好,3.6,0.33,25,34,16,13,2.5,62,2,15.43,2.01,2015-11-01 20:00
龍潭,桃園市,29,,良好,2.8,0.3,26,29,5,13,3.4,52,1,15.08,1.99,2015-11-01 20:00
豐原,臺中市,39,,良好,2.2,0.3,21,23,,12,1.4,1.4,3,14.86,2.76,2015-11-01 20:00
關山,臺東縣,25,,良好,1.7,,30,12,1,4.3,1.7,64,1,5.94,1.64,2015-11-01 20:00
觀音,桃園市,42,,良好,3.2,0.13,34,31,10,7.8,6.4,65,1,8.41,.64,2015-11-01 20:00
