SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,33,,良好,3.2,0.19,39,28,9,5.3,3.7,105,1,7.62,2.36,2015-11-01 13:00
淡水,新北市,31,,良好,1.8,0.21,37,23,3,4.1,,,1,5.62,1.49,2015-11-01 13:00
林口,新北市,38,,良好,5.4,0.2,38,33,15,7.1,5,66,2,9.79,2.68,2015-11-01 13:00
菜寮,新北市,33,,良好,4.2,0.34,28,33,3,12,4.1,97,1,14.59,2.97,2015-11-01 13:00
新莊,新北市,32,,良好,1.9,0.33,36,33,7,9.3,4.8,71,1,11.59,2.34,2015-11-01 13:00
板橋,新北市,29,,良好,2.2,0.34,34,28,10,13,3.5,73,1,14.92,1.97,2015-11-01 13:00
土城,新北市,30,,良好,1.4,0.31,36,28,13,7.5,1.6,266,2,9.44,1.92,2015-11-01 13:00
新店,新北市,26,,良好,1.3,0.31,32,28,10,8.5,4.6,79,1,11.26,2.74,2015-11-01 13:00
萬里,新北市,53,懸浮微粒,普通,1.6,0.15,45,49,4,2.6,5.9,51,1,3.42,.86,2015-11-01 13:00
汐止,新北市,28,,良好,1.9,0.24,34,24,2,9.4,2.8,39,1,11.32,1.95,2015-11-01 13:00
基隆,基隆市,27,,良好,1.3,0.26,33,17,4,6.9,1.3,82,1,8.3,1.43,2015-11-01 13:00
