SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,29,,良好,3.8,0.46,5.1,37,25,18,1.2,311,2,22.71,4.24,2015-11-01 08:00
三義,苗栗縣,19,,良好,0.9,0.25,16,23,10,9.5,2.3,38,1,12.43,2.94,2015-11-01 08:00
苗栗,苗栗縣,23,,良好,3.1,0.28,24,21,8,9.3,1.9,52,2,11.19,1.85,2015-11-01 08:00
頭份,苗栗縣,26,,良好,1.6,0.25,31,23,8,17,2.2,81,1,19.36,2.55,2015-11-01 08:00
新竹,新竹市,30,,良好,2.7,0.26,36,26,11,10,2.9,68,2,11.87,1.79,2015-11-01 08:00
竹東,新竹縣,27,,良好,1.3,0.27,32,18,5,7.3,1.2,60,1,9.61,2.31,2015-11-01 08:00
湖口,新竹縣,31,,良好,2.1,0.21,37,28,7,6.5,5.5,53,1,8.64,2.12,2015-11-01 08:00
龍潭,桃園市,30,,良好,1.3,0.28,36,25,9,5.9,3.9,64,2,7.38,1.47,2015-11-01 08:00
平鎮,桃園市,31,,良好,1.9,0.27,35,31,2,8.1,3.5,56,1,9.07,.98,2015-11-01 08:00
觀音,桃園市,42,,良好,3.6,0.19,28,37,11,12,3.9,66,2,13.62,1.75,2015-11-01 08:00
大園,桃園市,37,,良好,4.1,0.25,25,34,11,20,3.4,60,1,23.57,3.69,2015-11-01 08:00
桃園,桃園市,29,,良好,2.2,0.29,35,23,12,7.8,1.9,98,1,9.14,1.35,2015-11-01 08:00
大同,臺北市,48,,良好,2.5,1.15,,47,8,30,,,1,68.57,38.78,2015-11-01 08:00
松山,臺北市,27,,良好,1.2,0.3,26,25,6,12,1.4,79,1,14.31,2.72,2015-11-01 08:00
古亭,臺北市,32,,良好,1.2,0.24,28,33,2,9.7,3.4,105,1,12.27,2.55,2015-11-01 08:00
萬華,臺北市,28,,良好,1.2,0.3,28,24,7,15,1.9,111,1,19.05,3.81,2015-11-01 08:00
中山,臺北市,32,,良好,1.6,0.33,27,28,5,13,2.9,124,1,14.5,1.31,2015-11-01 08:00
士林,臺北市,32,,良好,2.2,0.18,38,33,11,4.4,3.4,111,1,6.39,1.97,2015-11-01 08:00
淡水,新北市,21,,良好,1.9,0.4,19,20,6,15,,,1,20.04,4.97,2015-11-01 08:00
林口,新北市,34,,良好,2.8,0.24,33,28,16,8.8,4.5,87,2,10.88,2.11,2015-11-01 08:00
菜寮,新北市,34,,良好,1.7,0.46,23,31,5,15,3.3,117,1,17.1,2.23,2015-11-01 08:00
新莊,新北市,28,,良好,1,0.42,30,24,9,11,3.1,97,1,13.27,2.11,2015-11-01 08:00
板橋,新北市,28,,良好,2,0.43,23,26,12,20,1.3,69,2,22.4,2.24,2015-11-01 08:00
土城,新北市,31,,良好,1.2,0.23,37,13,10,4.8,1.6,150,2,5.93,1.1,2015-11-01 08:00
新店,新北市,30,,良好,0.8,0.22,36,24,11,4.2,4.4,128,1,5.58,1.41,2015-11-01 08:00
萬里,新北市,60,懸浮微粒,普通,1.3,0.14,42,71,10,3.3,4.9,56,1,4.13,.83,2015-11-01 08:00
汐止,新北市,28,,良好,8.4,0.4,13,28,12,24,0.9,31,1,28.42,4.61,2015-11-01 08:00
基隆,基隆市,29,,良好,1.3,0.23,35,27,1,4.1,0.6,221,1,5.23,1.16,2015-11-01 08:00
