SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,51,臭氧,普通,3.7,0.35,61,52,17,11,3.4,294,2,11.42,.56,2015-11-01 16:00
安南,臺南市,50,,良好,2.3,0.24,61,52,19,7.5,4.7,305,2,7.31,-.19,2015-11-01 16:00
善化,臺南市,52,臭氧,普通,1.8,0.26,63,51,33,5.8,3.7,192,3,6.14,.33,2015-11-01 16:00
新營,臺南市,52,懸浮微粒,普通,5,0.38,61,64,20,11,2.8,24,2,11.23,.68,2015-11-01 16:00
嘉義,嘉義市,50,,良好,5.3,0.57,59,68,41,15,2.7,311,3,18.51,3.05,2015-11-01 16:00
臺西,雲林縣,43,,良好,1.2,0.12,48,43,26,3.8,9,28,3,5.07,1.3,2015-11-01 16:00
朴子,嘉義縣,54,懸浮微粒,普通,3.4,0.23,48,71,34,8.7,3.3,18,2,10.22,1.54,2015-11-01 16:00
新港,嘉義縣,51,懸浮微粒,普通,5.3,0.34,43,65,27,11,3.3,304,2,12.49,1.69,2015-11-01 16:00
崙背,雲林縣,51,懸浮微粒,普通,4.6,0.29,34,62,24,13,4.9,45,4,14.31,1.56,2015-11-01 16:00
斗六,雲林縣,60,懸浮微粒,普通,3,0.39,54,87,54,12,2.8,21,5,14.24,2.42,2015-11-01 16:00
南投,南投縣,64,懸浮微粒,普通,2.8,0.5,39,68,23,19,2.7,305,3,22.79,3.67,2015-11-01 16:00
二林,彰化縣,53,懸浮微粒,普通,5.7,0.31,39,56,24,9,4.7,41,3,10.52,1.54,2015-11-01 16:00
線西,彰化縣,50,,良好,2.2,0.19,41,45,14,6.4,5,42,2,8.97,2.62,2015-11-01 16:00
彰化,彰化縣,43,,良好,2.3,0.35,38,31,13,10,3.6,15,2,11.7,1.44,2015-11-01 16:00
西屯,臺中市,47,,良好,1.7,0.23,38,44,23,11,4.1,326,2,13.1,1.77,2015-11-01 16:00
忠明,臺中市,46,,良好,1.8,0.29,33,39,8,14,2.4,352,2,16.28,2.66,2015-11-01 16:00
大里,臺中市,62,懸浮微粒,普通,3.1,0.39,37,62,26,16,2.5,302,3,19.05,2.77,2015-11-01 16:00
沙鹿,臺中市,49,,良好,2.5,0.22,38,61,7,9.8,5.9,43,1,10.92,1.1,2015-11-01 16:00
豐原,臺中市,52,懸浮微粒,普通,3.1,0.29,36,35,23,12,1.5,348,3,15.51,3.82,2015-11-01 16:00
三義,苗栗縣,40,,良好,2.2,0.32,33,59,31,13,4.8,37,2,15.63,2.54,2015-11-01 16:00
頭份,苗栗縣,33,,良好,2.8,0.25,29,39,14,10,3.1,77,2,12.83,2.55,2015-11-01 16:00
新竹,新竹市,31,,良好,2.5,0.25,34,35,18,9.9,4.2,47,2,11.54,1.63,2015-11-01 16:00
竹東,新竹縣,24,,良好,1.6,0.29,29,26,4,12,1.8,26,1,14.89,3.08,2015-11-01 16:00
湖口,新竹縣,31,,良好,2.2,0.16,38,32,12,5.4,5.5,42,1,7.35,1.97,2015-11-01 16:00
龍潭,桃園市,27,,良好,2.5,0.33,30,24,17,11,3.2,51,1,13.48,2.39,2015-11-01 16:00
平鎮,桃園市,33,,良好,2.5,0.29,27,35,4,15,2.8,44,1,16.64,2.03,2015-11-01 16:00
觀音,桃園市,44,,良好,4.6,0.18,37,47,11,6.1,5.8,52,1,7.04,.91,2015-11-01 16:00
大園,桃園市,37,,良好,1.1,0.14,35,37,13,5.5,4.5,89,1,6.78,1.3,2015-11-01 16:00
桃園,桃園市,25,,良好,2.3,0.38,27,26,6,16,1.3,71,1,18.5,2.63,2015-11-01 16:00
大同,臺北市,41,,良好,4.3,0.63,,38,6,24,,,1,44.5,20.19,2015-11-01 16:00
松山,臺北市,25,,良好,2.8,0.31,27,20,6,15,2.5,58,1,19.34,4.53,2015-11-01 16:00
古亭,臺北市,34,,良好,2,0.31,26,39,6,15,2.6,93,1,18.71,3.25,2015-11-01 16:00
萬華,臺北市,26,,良好,3.9,0.35,22,25,18,23,3.2,94,1,30.61,8.1,2015-11-01 16:00
中山,臺北市,31,,良好,4.3,0.47,21,33,15,22,1.9,115,1,30.87,8.68,2015-11-01 16:00
士林,臺北市,32,,良好,1.7,0.2,38,20,2,6,2.4,105,1,8.37,2.41,2015-11-01 16:00
淡水,新北市,27,,良好,1.5,0.24,32,21,5,7.3,,,1,9.05,1.75,2015-11-01 16:00
林口,新北市,32,,良好,3.3,0.24,30,29,15,11,2,53,2,14.26,2.86,2015-11-01 16:00
菜寮,新北市,30,,良好,3.8,0.35,24,23,4,15,2,89,1,18.06,2.89,2015-11-01 16:00
新莊,新北市,28,,良好,3.8,0.37,30,24,10,14,2.6,67,1,16.58,2.83,2015-11-01 16:00
板橋,新北市,30,,良好,2.7,0.43,24,34,10,21,1.9,73,1,24.21,2.95,2015-11-01 16:00
土城,新北市,29,,良好,1.4,0.32,34,24,9,9,1.9,321,2,10.93,1.92,2015-11-01 16:00
新店,新北市,25,,良好,1.4,0.3,30,21,11,9.1,3,113,1,11.46,2.32,2015-11-01 16:00
萬里,新北市,54,懸浮微粒,普通,0.8,0.16,38,59,8,6.4,5.3,48,1,8.8,2.44,2015-11-01 16:00
汐止,新北市,26,,良好,2.3,0.25,31,22,9,12,2.1,46,1,13.84,2.11,2015-11-01 16:00
基隆,基隆市,32,,良好,1.3,0.19,38,16,14,4,1.7,91,1,5.13,1.19,2015-11-01 16:00
