SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,41,,良好,2.3,0.3,17,39,8,11,3.8,195,2,2015-04-02 21:00
宜蘭,宜蘭縣,45,,良好,2,0.36,13,40,13,10,1.8,319,2,2015-04-02 21:00
忠明,臺中市,47,,良好,2.8,0.29,16,36,12,8.1,2.2,189,2,2015-04-02 21:00
松山,臺北市,54,懸浮微粒,普通,4.2,0.82,4.2,46,25,37,0.9,39,3,2015-04-02 21:00
板橋,新北市,59,懸浮微粒,普通,4.4,0.62,3.7,60,25,26,1.7,260,3,2015-04-02 21:00
林口,新北市,58,懸浮微粒,普通,2.8,0.47,7.6,53,26,23,1.6,225,3,2015-04-02 21:00
林園,高雄市,19,,良好,1.5,0.12,23,16,3,2.6,2.2,166,1,2015-04-02 21:00
花蓮,花蓮縣,30,,良好,1,0.24,18,28,1,3,1.9,185,1,2015-04-02 21:00
金門,金門縣,0,,,2.3,0.16,25,24,16,11,3.7,194,2,2015-04-02 21:00
前金,高雄市,32,,良好,7.3,0.25,9.6,36,7,19,2.6,161,1,2015-04-02 21:00
前鎮,高雄市,34,,良好,3.7,0.25,12,26,0,11,3,160,1,2015-04-02 21:00
南投,南投縣,45,,良好,2,0.29,15,40,14,7.8,2.4,172,2,2015-04-02 21:00
屏東,屏東縣,33,,良好,1.6,0.59,11,40,7,13,2.2,221,1,2015-04-02 21:00
恆春,屏東縣,27,,良好,2.6,0.08,22,32,9,3.6,3.2,152,1,2015-04-02 21:00
美濃,高雄市,36,,良好,1.3,0.22,21,28,5,3.7,3.1,194,1,2015-04-02 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,0.3,12,66,18,12,4.7,211,2,2015-04-02 21:00
埔里,南投縣,46,,良好,2.3,0.29,23,48,22,13,0.7,327,3,2015-04-02 21:00
桃園,桃園市,53,懸浮微粒,普通,2.5,0.42,8.9,48,20,18,0.9,269,2,2015-04-02 21:00
馬公,澎湖縣,19,,良好,0.9,0.27,18,16,5,5.2,3,173,1,2015-04-02 21:00
馬祖,連江縣,36,,良好,2.2,0.14,20,32,11,4.1,7.9,205,1,2015-04-02 21:00
基隆,基隆市,0,,,5.8,0.67,0.9,41,23,30,0.8,268,3,2015-04-02 21:00
崙背,雲林縣,47,,良好,1.2,0.15,19,27,15,3.1,3,211,2,2015-04-02 21:00
淡水,新北市,46,,良好,1.9,0.51,5.5,42,15,22,,,2,2015-04-02 21:00
麥寮,雲林縣,49,,良好,1.7,0.18,22,37,10,4.6,4,210,1,2015-04-02 21:00
善化,臺南市,37,,良好,3.4,0.69,6.8,44,12,16,3.2,175,2,2015-04-02 21:00
復興,高雄市,24,,良好,3.7,0.33,5.2,24,6,16,0.9,228,1,2015-04-02 21:00
湖口,新竹縣,36,,良好,4.8,0.29,6.8,35,8,20,3.1,231,1,2015-04-02 21:00
菜寮,新北市,53,懸浮微粒,普通,5.2,1.02,1,51,28,36,1.5,127,3,2015-04-02 21:00
陽明,臺北市,26,,良好,2.2,0.35,24,20,14,15,,,2,2015-04-02 21:00
新竹,新竹市,27,,良好,3,0.63,4.6,23,12,20,1.4,222,2,2015-04-02 21:00
新店,新北市,54,懸浮微粒,普通,7.2,0.89,3.2,53,29,41,1.3,183,3,2015-04-02 21:00
新莊,新北市,52,懸浮微粒,普通,8.2,0.48,7.6,53,29,22,2,244,4,2015-04-02 21:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.41,14,55,21,10,3.2,202,2,2015-04-02 21:00
新營,臺南市,42,,良好,2.7,0.42,7.1,36,6,8.4,2.3,192,1,2015-04-02 21:00
楠梓,高雄市,55,懸浮微粒,普通,2.9,0.46,7.2,55,5,19,1.5,147,1,2015-04-02 21:00
萬里,新北市,49,,良好,1.7,0.31,5.6,48,24,15,1.2,197,3,2015-04-02 21:00
萬華,臺北市,54,懸浮微粒,普通,7.4,1.18,1.2,45,18,46,1,83,3,2015-04-02 21:00
嘉義,嘉義市,53,懸浮微粒,普通,5.6,0.38,7.8,52,8,17,3,218,2,2015-04-02 21:00
彰化,彰化縣,48,,良好,2.2,0.19,19,35,5,5.6,2.7,195,2,2015-04-02 21:00
臺西,雲林縣,24,,良好,1.7,0.13,24,23,9,3.3,4.8,210,1,2015-04-02 21:00
臺東,臺東縣,30,,良好,0.8,0.57,13,37,11,8.8,1.4,203,1,2015-04-02 21:00
臺南,臺南市,31,,良好,2.4,0.34,17,40,3,9.4,1.6,187,1,2015-04-02 21:00
鳳山,高雄市,47,,良好,2.2,0.5,12,38,6,12,1.8,164,2,2015-04-02 21:00
潮州,屏東縣,28,,良好,1.3,0.18,18,30,14,6.5,1.3,220,1,2015-04-02 21:00
線西,彰化縣,34,,良好,2.1,0.2,22,31,9,4.9,2.8,200,2,2015-04-02 21:00
橋頭,高雄市,27,,良好,7.8,0.56,8.4,21,3,18,2.7,156,1,2015-04-02 21:00
頭份,苗栗縣,42,,良好,4.3,0.33,11,38,14,13,3.2,231,2,2015-04-02 21:00
龍潭,桃園市,56,懸浮微粒,普通,3,0.39,8.7,52,13,18,2.7,234,2,2015-04-02 21:00
豐原,臺中市,38,,良好,13,2.24,17,25,20,14,5.5,203,3,2015-04-02 21:00
關山,臺東縣,13,,良好,1.2,,12,15,4,4.2,1.4,220,1,2015-04-02 21:00
觀音,桃園市,42,,良好,2.5,0.15,21,38,11,4.7,5.3,239,2,2015-04-02 21:00
