SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,58,懸浮微粒,普通,3.5,0.73,2.7,64,31,24,0.7,116,3,2015-04-03 04:00
林園,高雄市,14,,良好,1.8,0.19,10,19,7,11,1,54,1,2015-04-03 04:00
花蓮,花蓮縣,18,,良好,1.3,0.12,14,12,1,0.8,3.2,230,1,2015-04-03 04:00
金門,金門縣,23,,良好,1.6,0.15,19,22,14,6.3,1.9,174,2,2015-04-03 04:00
前金,高雄市,32,,良好,4.8,0.17,16,37,3,13,1.8,161,1,2015-04-03 04:00
前鎮,高雄市,24,,良好,11,0.2,10,21,0,15,2.5,164,,2015-04-03 04:00
南投,南投縣,37,,良好,1.9,0.29,1.2,34,13,12,1.7,176,2,2015-04-03 04:00
屏東,屏東縣,28,,良好,1.3,0.31,3.2,21,0,14,0.7,168,1,2015-04-03 04:00
恆春,屏東縣,28,,良好,1.9,0.07,26,31,14,2.2,2.6,151,1,2015-04-03 04:00
美濃,高雄市,21,,良好,0.9,0.19,7.6,15,2,4.8,1.2,81,1,2015-04-03 04:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.4,0.33,4.5,61,27,16,2.4,202,2,2015-04-03 04:00
埔里,南投縣,39,,良好,2,0.26,4,33,19,12,1.1,155,2,2015-04-03 04:00
桃園,桃園市,49,,良好,6.6,0.63,1.3,52,26,17,1,88,3,2015-04-03 04:00
馬公,澎湖縣,18,,良好,1.6,0.12,18,17,10,2.1,2.1,171,1,2015-04-03 04:00
馬祖,連江縣,28,,良好,1.5,0.15,22,33,12,4.1,6.8,203,1,2015-04-03 04:00
基隆,基隆市,31,,良好,2.4,0.34,1,27,17,12,0.5,283,2,2015-04-03 04:00
崙背,雲林縣,26,,良好,3.3,0.24,7.7,22,16,8.2,3.4,194,2,2015-04-03 04:00
淡水,新北市,49,,良好,1.9,0.69,1.9,46,20,18,,,2,2015-04-03 04:00
麥寮,雲林縣,41,,良好,2.7,0.3,5.1,39,17,16,2.8,191,1,2015-04-03 04:00
善化,臺南市,22,,良好,1.3,0.17,11,12,1,6.3,2.1,170,1,2015-04-03 04:00
復興,高雄市,23,,良好,9.8,0.19,5.4,21,2,10,0.8,236,1,2015-04-03 04:00
湖口,新竹縣,40,,良好,5.4,0.36,1.8,48,6,19,2.4,231,1,2015-04-03 04:00
菜寮,新北市,51,懸浮微粒,普通,2.1,0.51,3.4,44,33,18,1.9,142,3,2015-04-03 04:00
陽明,臺北市,25,,良好,1.4,0.13,30,5,4,2.9,,,1,2015-04-03 04:00
新竹,新竹市,28,,良好,3.4,0.34,0.8,31,22,16,0.9,99,2,2015-04-03 04:00
新店,新北市,37,,良好,0.8,0.23,12,24,17,4.6,1.6,189,2,2015-04-03 04:00
新莊,新北市,0,,,,,0.3,,,,,,,2015-04-03 01:00
新港,嘉義縣,42,,良好,1.3,0.17,10,21,8,6.4,2.3,204,2,2015-04-03 04:00
新營,臺南市,30,,良好,2.1,0.16,15,15,9,,2.8,193,1,2015-04-03 04:00
楠梓,高雄市,50,,良好,1.8,0.2,4.3,42,4,18,1.5,143,1,2015-04-03 04:00
萬里,新北市,41,,良好,2,0.27,5.5,35,22,6.2,3.6,217,3,2015-04-03 04:00
萬華,臺北市,41,,良好,1.5,0.44,6.4,27,12,13,1.6,162,2,2015-04-03 04:00
嘉義,嘉義市,36,,良好,2.3,0.21,9.4,20,1,,0.9,99,1,2015-04-03 04:00
彰化,彰化縣,28,,良好,2.3,0.23,8,18,11,9.3,1.5,190,1,2015-04-03 04:00
臺西,雲林縣,19,,良好,3.2,0.21,9.3,21,13,12,4,203,1,2015-04-03 04:00
臺東,臺東縣,22,,良好,1,0.14,7.6,15,5,5.4,1.1,304,1,2015-04-03 04:00
臺南,臺南市,31,,良好,3.3,0.24,5,28,10,19,2.1,163,1,2015-04-03 04:00
鳳山,高雄市,39,,良好,3.3,0.24,6.6,35,11,12,1.7,116,1,2015-04-03 04:00
潮州,屏東縣,22,,良好,1.5,0.12,12,14,4,4.8,1.4,97,1,2015-04-03 04:00
線西,彰化縣,29,,良好,2.7,0.26,10,31,10,8.3,3.8,196,1,2015-04-03 04:00
橋頭,高雄市,24,,良好,6.2,0.19,9.2,29,3,12,3.1,143,1,2015-04-03 04:00
頭份,苗栗縣,43,,良好,1.7,0.31,1.9,42,16,12,1.4,112,2,2015-04-03 04:00
龍潭,桃園市,58,懸浮微粒,普通,2.5,0.34,7.7,68,20,12,1.7,159,3,2015-04-03 04:00
豐原,臺中市,15,,良好,2.1,0.27,8.7,8,,12,3.3,178,,2015-04-03 04:00
關山,臺東縣,11,,良好,1.1,,8.2,10,3,1.5,0.5,51,1,2015-04-03 04:00
觀音,桃園市,45,,良好,6.7,0.44,2.2,60,14,18,6.4,238,2,2015-04-03 04:00
