SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,39,,良好,2.1,0.21,2.1,31,17,13,1,102,2,2015-04-03 02:00
竹東,新竹縣,45,,良好,1.6,0.22,12,42,16,6,1.7,131,2,2015-04-03 02:00
西屯,臺中市,38,,良好,6.4,0.28,7.5,35,15,15,2.6,196,2,2015-04-03 02:00
沙鹿,臺中市,38,,良好,4.3,0.31,7.3,39,10,16,1.9,167,1,2015-04-03 02:00
宜蘭,宜蘭縣,34,,良好,1.7,0.25,11,29,16,4.4,0.7,310,2,2015-04-03 02:00
忠明,臺中市,37,,良好,3.8,0.33,7.6,32,14,12,1.5,181,2,2015-04-03 02:00
松山,臺北市,45,,良好,3.1,0.57,2.4,33,8,22,0.8,54,2,2015-04-03 02:00
板橋,新北市,58,懸浮微粒,普通,3.7,0.89,0.4,61,19,24,1.1,55,3,2015-04-03 02:00
林口,新北市,60,懸浮微粒,普通,4.4,0.68,2.9,71,34,23,0.7,146,3,2015-04-03 02:00
林園,高雄市,18,,良好,1.4,0.1,22,11,0,2.2,2.5,141,1,2015-04-03 02:00
花蓮,花蓮縣,20,,良好,1.3,0.15,10,15,0,2.3,2.2,206,1,2015-04-03 02:00
金門,金門縣,23,,良好,1,0.15,22,24,15,4.7,3.8,189,2,2015-04-03 02:00
前金,高雄市,31,,良好,3.8,0.18,15,34,4,,1.4,159,1,2015-04-03 02:00
前鎮,高雄市,26,,良好,12,0.19,9.8,23,0,13,2.5,160,1,2015-04-03 02:00
南投,南投縣,40,,良好,2.6,0.28,5.5,35,18,13,1.1,245,2,2015-04-03 02:00
屏東,屏東縣,30,,良好,1.2,0.26,11,28,4,8.8,1.2,161,1,2015-04-03 02:00
恆春,屏東縣,26,,良好,1.9,0.07,25,29,11,2.3,3.7,167,1,2015-04-03 02:00
美濃,高雄市,24,,良好,0.9,0.24,9.5,16,3,4.7,0.8,71,1,2015-04-03 02:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.2,0.29,9.2,71,24,13,2.8,204,2,2015-04-03 02:00
埔里,南投縣,43,,良好,1.9,0.27,11,33,25,11,1.2,306,3,2015-04-03 02:00
桃園,桃園市,50,,良好,9.5,0.68,1.3,47,28,20,0.7,116,2,2015-04-03 02:00
馬公,澎湖縣,18,,良好,1.5,0.11,20,20,6,1.5,2.8,167,1,2015-04-03 02:00
馬祖,連江縣,29,,良好,1.4,0.14,23,22,7,3.6,7.6,211,1,2015-04-03 02:00
基隆,基隆市,34,,良好,3.6,0.33,2.8,34,18,18,0.7,274,2,2015-04-03 02:00
崙背,雲林縣,32,,良好,3.4,0.34,3.6,22,8,14,1.4,215,2,2015-04-03 02:00
淡水,新北市,49,,良好,2.2,0.67,2.1,51,17,20,,,2,2015-04-03 02:00
麥寮,雲林縣,42,,良好,1.9,0.29,5.9,43,9,13,2.1,198,1,2015-04-03 02:00
善化,臺南市,31,,良好,1.4,0.14,13,16,6,5.1,2.7,164,1,2015-04-03 02:00
復興,高雄市,23,,良好,9.9,0.25,7.2,23,4,10,0.7,238,1,2015-04-03 02:00
湖口,新竹縣,37,,良好,4.6,0.32,2.6,42,10,23,2.2,218,1,2015-04-03 02:00
菜寮,新北市,52,懸浮微粒,普通,3.6,0.86,2.1,55,31,27,1,78,3,2015-04-03 02:00
陽明,臺北市,27,,良好,1.5,0.15,32,,,2.9,,,2,2015-04-03 02:00
新竹,新竹市,27,,良好,2.4,0.38,3,29,22,16,0.6,64,2,2015-04-03 02:00
新店,新北市,44,,良好,1.7,0.33,7.1,32,16,10,1.4,189,2,2015-04-03 02:00
新莊,新北市,0,,,,,0.3,,,,,,,2015-04-03 01:00
新港,嘉義縣,49,,良好,1.7,0.17,11,43,14,5.9,2.8,188,2,2015-04-03 02:00
新營,臺南市,37,,良好,2.2,0.15,14,37,7,,2.5,182,1,2015-04-03 02:00
楠梓,高雄市,52,懸浮微粒,普通,1.5,0.19,11,46,10,11,2.9,160,1,2015-04-03 02:00
萬里,新北市,44,,良好,2.1,0.26,10,40,26,7,2,214,3,2015-04-03 02:00
萬華,臺北市,50,,良好,3.9,0.62,1.4,38,22,25,1.6,97,3,2015-04-03 02:00
嘉義,嘉義市,43,,良好,2.9,0.25,6.8,32,12,8.8,1.3,167,1,2015-04-03 02:00
彰化,彰化縣,34,,良好,3.5,0.28,7.8,24,3,11,1.1,203,1,2015-04-03 02:00
臺西,雲林縣,17,,良好,2.3,0.13,14,18,12,7.2,3.4,194,1,2015-04-03 02:00
臺東,臺東縣,29,,良好,0.9,0.17,8.1,13,6,4.1,0.8,338,1,2015-04-03 02:00
臺南,臺南市,31,,良好,3.1,0.36,3.8,36,11,20,2.2,160,1,2015-04-03 02:00
鳳山,高雄市,40,,良好,3.6,0.29,12,40,8,11,1.7,129,1,2015-04-03 02:00
潮州,屏東縣,27,,良好,1.4,0.12,12,17,2,5.3,1.4,105,1,2015-04-03 02:00
線西,彰化縣,27,,良好,3.9,0.37,4.7,28,10,16,3.3,203,1,2015-04-03 02:00
橋頭,高雄市,23,,良好,4.1,0.23,13,22,6,10,2.9,123,1,2015-04-03 02:00
頭份,苗栗縣,44,,良好,4.4,0.32,5,49,22,16,1.8,102,2,2015-04-03 02:00
龍潭,桃園市,59,懸浮微粒,普通,3.1,0.35,6.8,62,28,14,0.9,340,2,2015-04-03 02:00
豐原,臺中市,25,,良好,2.6,0.28,9.2,3,,13,3.2,188,2,2015-04-03 02:00
關山,臺東縣,12,,良好,1.1,,11,10,6,0.1,0.7,310,1,2015-04-03 02:00
觀音,桃園市,39,,良好,3.8,0.25,5.3,46,15,14,3.2,225,2,2015-04-03 02:00
