SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,65,懸浮微粒,普通,5.2,0.61,7.7,84,43,24,1.5,239,5,2015-04-02 08:00
林園,高雄市,22,,良好,1.9,0.24,19,40,20,6.7,1.4,105,1,2015-04-02 08:00
花蓮,花蓮縣,20,,良好,1.3,0.34,13,22,4,4.5,2.3,234,1,2015-04-02 08:00
金門,金門縣,28,,良好,3.4,0.2,13,20,16,13,2.4,209,2,2015-04-02 08:00
前金,高雄市,30,,良好,11,0.27,11,39,6,17,2.1,172,1,2015-04-02 08:00
前鎮,高雄市,27,,良好,5.1,0.3,12,31,0,13,3,168,1,2015-04-02 08:00
南投,南投縣,49,,良好,2.2,0.45,6.4,51,23,11,1.7,161,2,2015-04-02 08:00
屏東,屏東縣,29,,良好,1.5,0.55,15,33,0,12,1,154,1,2015-04-02 08:00
恆春,屏東縣,26,,良好,1.5,0.12,24,29,9,1.1,3.2,163,1,2015-04-02 08:00
美濃,高雄市,21,,良好,1.3,0.31,10,27,10,5.4,0.6,118,1,2015-04-02 08:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.9,0.4,12,79,42,11,2.9,211,4,2015-04-02 08:00
埔里,南投縣,42,,良好,2.8,0.52,7,45,32,12,0.9,75,3,2015-04-02 08:00
桃園,桃園市,52,懸浮微粒,普通,7.8,0.67,8,65,39,22,1.1,257,4,2015-04-02 08:00
馬公,澎湖縣,17,,良好,9.5,0.26,11,18,6,9.7,1,204,1,2015-04-02 08:00
馬祖,連江縣,36,,良好,3.9,0.18,18,34,21,6.9,7.1,195,2,2015-04-02 08:00
基隆,基隆市,41,,良好,7.4,0.81,4.9,45,32,21,0.9,242,3,2015-04-02 08:00
崙背,雲林縣,35,,良好,3.5,0.3,6,80,27,12,1.8,181,2,2015-04-02 08:00
淡水,新北市,52,懸浮微粒,普通,3.2,0.97,4.7,62,33,27,,,3,2015-04-02 08:00
麥寮,雲林縣,49,,良好,3.4,0.51,5.9,65,16,13,2,160,2,2015-04-02 08:00
善化,臺南市,29,,良好,5.3,0.29,10,36,8,11,2,169,2,2015-04-02 08:00
復興,高雄市,19,,良好,8.4,0.51,5.6,21,10,17,1.2,236,1,2015-04-02 08:00
湖口,新竹縣,52,懸浮微粒,普通,3.5,0.52,4.3,54,14,21,2.5,191,2,2015-04-02 08:00
菜寮,新北市,43,,良好,2.9,1.16,5.1,44,30,27,1.1,106,3,2015-04-02 08:00
陽明,臺北市,29,,良好,2.1,0.21,34,34,25,4.1,,,2,2015-04-02 08:00
新竹,新竹市,39,,良好,2.9,0.65,3.6,46,29,17,1.3,175,3,2015-04-02 08:00
新店,新北市,31,,良好,1.5,0.7,10,29,26,15,1.8,175,3,2015-04-02 08:00
新莊,新北市,50,,良好,2.7,0.88,13,42,29,26,1.3,103,3,2015-04-02 08:00
新港,嘉義縣,34,,良好,5.1,0.48,6.3,44,14,17,2.3,154,1,2015-04-02 08:00
新營,臺南市,38,,良好,4.3,0.39,11,40,13,2,2.1,88,1,2015-04-02 08:00
楠梓,高雄市,50,,良好,2.2,0.52,11,65,7,20,1.9,142,1,2015-04-02 08:00
萬里,新北市,0,,,2.9,0.46,8.1,54,32,12,1.6,177,,2015-04-02 08:00
萬華,臺北市,27,,良好,1.7,0.88,6.4,28,11,23,1.4,170,2,2015-04-02 08:00
嘉義,嘉義市,32,,良好,2.4,0.66,11,39,12,14,1.3,104,2,2015-04-02 08:00
彰化,彰化縣,40,,良好,3.5,0.35,9.4,41,15,11,2,206,2,2015-04-02 08:00
臺西,雲林縣,33,,良好,2.6,0.3,7,45,23,11,2.4,150,2,2015-04-02 08:00
臺東,臺東縣,22,,良好,1,0.66,8.2,23,11,9,0.8,248,1,2015-04-02 08:00
臺南,臺南市,34,,良好,6.8,0.53,13,45,15,15,3,195,1,2015-04-02 08:00
鳳山,高雄市,47,,良好,6.2,0.73,11,52,7,17,1.8,150,1,2015-04-02 08:00
潮州,屏東縣,28,,良好,1.2,0.17,20,40,16,5.4,1.3,50,1,2015-04-02 08:00
線西,彰化縣,40,,良好,2.7,0.34,13,50,20,8.1,3.1,197,2,2015-04-02 08:00
橋頭,高雄市,30,,良好,9.1,0.64,12,37,10,20,2.2,170,1,2015-04-02 08:00
頭份,苗栗縣,50,,良好,3.4,0.61,5.6,53,27,14,1.5,192,2,2015-04-02 08:00
龍潭,桃園市,48,,良好,1.9,0.53,9.7,47,17,12,1,129,2,2015-04-02 08:00
豐原,臺中市,38,,良好,2.9,0.41,15,32,24,11,4.6,206,3,2015-04-02 08:00
關山,臺東縣,18,,良好,1.4,,7.2,16,7,1.7,1.1,125,1,2015-04-02 08:00
觀音,桃園市,55,懸浮微粒,普通,4.6,0.38,6.8,62,26,14,3.2,212,2,2015-04-02 08:00
