SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,42,,良好,3.4,0.31,15,52,24,10,3.1,198,2,2015-04-02 09:00
臺西,雲林縣,36,,良好,2.5,0.22,15,46,26,7,4,193,2,2015-04-02 09:00
臺東,臺東縣,21,,良好,1.2,0.64,16,18,8,7.3,2.1,170,1,2015-04-02 09:00
臺南,臺南市,36,,良好,4.2,0.34,19,46,12,11,2.3,195,1,2015-04-02 09:00
鳳山,高雄市,47,,良好,3.4,0.57,21,52,9,13,2,175,1,2015-04-02 09:00
潮州,屏東縣,31,,良好,1.2,0.17,25,36,14,4.3,1.8,244,1,2015-04-02 09:00
線西,彰化縣,43,,良好,4,0.34,17,49,23,6.8,4.1,193,2,2015-04-02 09:00
橋頭,高雄市,32,,良好,12,0.84,19,42,16,23,2.6,165,1,2015-04-02 09:00
頭份,苗栗縣,52,懸浮微粒,普通,4.1,0.4,18,60,30,12,3.5,227,3,2015-04-02 09:00
龍潭,桃園市,50,,良好,2,0.45,19,58,24,12,1.1,287,2,2015-04-02 09:00
豐原,臺中市,34,,良好,3.3,0.41,21,29,27,12,4.4,205,3,2015-04-02 09:00
關山,臺東縣,18,,良好,1.4,,14,20,6,0.5,2,180,1,2015-04-02 09:00
觀音,桃園市,55,懸浮微粒,普通,4.7,0.32,13,57,26,13,3.7,239,2,2015-04-02 09:00
