SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,37,,良好,2,0.21,2.2,34,16,14,0.9,158,2,2015-04-03 03:00
竹東,新竹縣,43,,良好,1,0.19,16,38,13,4.6,1.8,131,2,2015-04-03 03:00
西屯,臺中市,37,,良好,3.4,0.27,8.5,39,6,15,3.1,193,2,2015-04-03 03:00
沙鹿,臺中市,37,,良好,2.5,0.22,12,35,12,11,3.3,192,1,2015-04-03 03:00
宜蘭,宜蘭縣,33,,良好,1.7,0.25,8.6,29,16,4.3,1.1,284,2,2015-04-03 03:00
忠明,臺中市,36,,良好,3.8,0.32,8,32,12,11,1.4,177,2,2015-04-03 03:00
松山,臺北市,41,,良好,2.3,0.51,3.1,32,11,21,0.9,98,2,2015-04-03 03:00
板橋,新北市,56,懸浮微粒,普通,3,0.58,1.9,45,20,22,0.9,41,2,2015-04-03 03:00
林口,新北市,60,懸浮微粒,普通,4,0.66,3.2,75,33,26,0.5,107,3,2015-04-03 03:00
林園,高雄市,17,,良好,1.4,0.1,21,13,1,3,2.3,131,1,2015-04-03 03:00
花蓮,花蓮縣,18,,良好,1.3,0.12,14,12,2,1,2.6,229,1,2015-04-03 03:00
金門,金門縣,23,,良好,1,0.16,22,23,17,4.6,3.2,194,2,2015-04-03 03:00
前金,高雄市,30,,良好,4.8,0.17,16,35,4,,2,164,1,2015-04-03 03:00
前鎮,高雄市,26,,良好,13,0.21,11,22,0,12,2.5,160,,2015-04-03 03:00
南投,南投縣,39,,良好,2.1,0.27,4.3,34,13,11,1.6,147,2,2015-04-03 03:00
屏東,屏東縣,29,,良好,1.3,0.28,6.5,24,0,10,0.8,179,1,2015-04-03 03:00
恆春,屏東縣,27,,良好,1.9,0.07,26,31,10,2.3,4.3,163,1,2015-04-03 03:00
美濃,高雄市,23,,良好,0.8,0.19,7.7,17,2,4.1,1.3,83,1,2015-04-03 03:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.8,0.31,8.1,71,25,13,3.2,207,2,2015-04-03 03:00
埔里,南投縣,41,,良好,2.2,0.26,4.6,33,23,13,0.8,291,3,2015-04-03 03:00
桃園,桃園市,49,,良好,6,0.64,1.4,49,31,18,0.6,96,3,2015-04-03 03:00
馬公,澎湖縣,18,,良好,1.4,0.12,20,20,7,1.9,2.9,170,1,2015-04-03 03:00
馬祖,連江縣,27,,良好,1.4,0.14,22,26,5,4.1,8,213,1,2015-04-03 03:00
基隆,基隆市,33,,良好,2.8,0.33,1.6,28,17,15,0.5,274,2,2015-04-03 03:00
崙背,雲林縣,29,,良好,3.5,0.3,3.9,16,12,13,2.9,212,1,2015-04-03 03:00
淡水,新北市,50,,良好,2.1,0.71,2.1,54,16,18,,,2,2015-04-03 03:00
麥寮,雲林縣,41,,良好,1.9,0.32,4.5,39,13,15,2.7,197,1,2015-04-03 03:00
善化,臺南市,26,,良好,1.8,0.16,11,11,2,5.3,2,165,1,2015-04-03 03:00
復興,高雄市,24,,良好,11,0.24,7.8,27,4,9.6,0.9,254,1,2015-04-03 03:00
湖口,新竹縣,38,,良好,4.4,0.35,1.8,45,9,23,0.8,223,1,2015-04-03 03:00
菜寮,新北市,52,懸浮微粒,普通,3.7,0.66,1.9,50,34,27,0.9,26,3,2015-04-03 03:00
陽明,臺北市,26,,良好,1.4,0.14,31,1,1,3,,,2,2015-04-03 03:00
新竹,新竹市,27,,良好,2.5,0.43,0.8,27,25,15,0.7,45,2,2015-04-03 03:00
新店,新北市,40,,良好,1.1,0.28,11,27,16,8.2,1.9,181,2,2015-04-03 03:00
新莊,新北市,0,,,,,0.3,,,,,,,2015-04-03 01:00
新港,嘉義縣,46,,良好,1.8,0.15,10,30,6,6.7,2.7,204,2,2015-04-03 03:00
新營,臺南市,34,,良好,1.6,0.16,14,21,3,,2.7,188,1,2015-04-03 03:00
楠梓,高雄市,51,懸浮微粒,普通,1.7,0.22,3.9,50,14,18,2.1,165,1,2015-04-03 03:00
萬里,新北市,43,,良好,2,0.26,6.7,37,26,5.7,3.6,206,3,2015-04-03 03:00
萬華,臺北市,46,,良好,2.5,0.54,2.2,32,20,21,0.9,183,3,2015-04-03 03:00
嘉義,嘉義市,40,,良好,3.2,0.24,7.8,29,1,8.4,0.5,104,1,2015-04-03 03:00
彰化,彰化縣,31,,良好,2.9,0.26,8.3,20,9,10,1.7,190,1,2015-04-03 03:00
臺西,雲林縣,18,,良好,2.8,0.18,10,20,14,9.4,4.3,205,1,2015-04-03 03:00
臺東,臺東縣,25,,良好,0.8,0.14,8.4,15,5,4.8,0.7,295,1,2015-04-03 03:00
臺南,臺南市,31,,良好,2.9,0.26,7.9,31,12,15,2.4,153,1,2015-04-03 03:00
鳳山,高雄市,40,,良好,4.3,0.21,8.6,39,7,10,1.8,100,1,2015-04-03 03:00
潮州,屏東縣,24,,良好,1.5,0.12,12,19,0,4.5,1.2,49,1,2015-04-03 03:00
線西,彰化縣,28,,良好,3,0.27,8.9,32,12,13,3.1,197,1,2015-04-03 03:00
橋頭,高雄市,23,,良好,5.4,0.2,9.8,23,3,10,2.8,142,1,2015-04-03 03:00
頭份,苗栗縣,44,,良好,1.8,0.33,2,46,17,11,1.6,105,2,2015-04-03 03:00
龍潭,桃園市,58,懸浮微粒,普通,3.2,0.34,7.7,65,30,14,0.6,315,3,2015-04-03 03:00
豐原,臺中市,19,,良好,2,0.25,9.7,7,,11,2.9,182,,2015-04-03 03:00
關山,臺東縣,11,,良好,1.1,,7.4,10,4,1.3,0.6,318,1,2015-04-03 03:00
觀音,桃園市,41,,良好,3.8,0.32,4.7,51,12,15,4.2,228,2,2015-04-03 03:00
