SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,28,,良好,1.4,0.26,24,34,5,4.1,2.9,183,1,2015-04-02 18:00
金門,金門縣,28,,良好,1.9,0.17,27,,18,8,6.6,199,2,2015-04-02 18:00
前金,高雄市,35,,良好,4.9,0.27,18,25,9,11,2.2,173,1,2015-04-02 18:00
前鎮,高雄市,38,,良好,7.9,0.2,12,31,5,13,3,164,1,2015-04-02 18:00
南投,南投縣,50,,良好,2.7,0.35,28,45,14,,2.7,221,2,2015-04-02 18:00
屏東,屏東縣,32,,良好,1.5,0.5,23,30,4,,2.9,179,1,2015-04-02 18:00
恆春,屏東縣,24,,良好,2.6,0.07,23,26,5,2.3,4.6,166,1,2015-04-02 18:00
美濃,高雄市,40,,良好,1.5,0.26,26,43,2,4.1,3.5,185,1,2015-04-02 18:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.5,0.35,17,65,13,11,3.9,205,2,2015-04-02 18:00
埔里,南投縣,43,,良好,2.5,0.26,52,54,29,8.3,3,302,3,2015-04-02 18:00
桃園,桃園市,56,懸浮微粒,普通,2.3,0.53,19,53,22,19,1.8,257,3,2015-04-02 18:00
馬公,澎湖縣,21,,良好,1.2,0.22,24,21,6,4.1,1.8,191,1,2015-04-02 18:00
馬祖,連江縣,39,,良好,2.3,0.14,24,35,10,4,8.8,206,2,2015-04-02 18:00
基隆,基隆市,0,,,1.9,0.27,44,15,16,6.3,1,94,3,2015-04-02 18:00
崙背,雲林縣,59,懸浮微粒,普通,1.9,0.16,24,46,11,3.3,3.3,233,2,2015-04-02 18:00
淡水,新北市,48,,良好,3.6,0.44,19,43,9,18,,,2,2015-04-02 18:00
麥寮,雲林縣,56,懸浮微粒,普通,1.8,0.18,26,50,10,4.7,4.7,215,1,2015-04-02 18:00
善化,臺南市,38,,良好,2.6,0.22,18,27,9,10,5,214,2,2015-04-02 18:00
復興,高雄市,23,,良好,5.3,0.34,8.5,23,6,14,1.2,237,1,2015-04-02 18:00
湖口,新竹縣,39,,良好,2.8,0.18,26,33,6,5.4,5.1,233,1,2015-04-02 18:00
菜寮,新北市,54,懸浮微粒,普通,4.4,0.47,13,50,30,25,1.7,315,3,2015-04-02 18:00
陽明,臺北市,41,,良好,2.3,0.24,49,26,24,6.8,,,3,2015-04-02 18:00
新竹,新竹市,30,,良好,1.5,0.4,22,23,9,7.4,3,249,2,2015-04-02 18:00
新店,新北市,57,懸浮微粒,普通,12,0.57,22,61,31,32,1.8,335,4,2015-04-02 18:00
新莊,新北市,54,懸浮微粒,普通,5.3,0.49,22,57,34,26,2.3,245,6,2015-04-02 18:00
新港,嘉義縣,49,,良好,1.8,0.37,23,54,19,5.6,3.2,222,2,2015-04-02 18:00
新營,臺南市,45,,良好,2.1,0.35,19,35,5,1.9,2.3,219,1,2015-04-02 18:00
楠梓,高雄市,56,懸浮微粒,普通,2,0.56,9.3,67,1,19,3.4,202,1,2015-04-02 18:00
萬里,新北市,52,懸浮微粒,普通,2,0.17,33,40,17,12,1.2,50,3,2015-04-02 18:00
萬華,臺北市,56,懸浮微粒,普通,15,0.58,18,67,27,42,2.8,98,3,2015-04-02 18:00
嘉義,嘉義市,54,懸浮微粒,普通,2.3,0.24,24,54,0,8.1,3.7,227,2,2015-04-02 18:00
彰化,彰化縣,54,懸浮微粒,普通,4.7,0.28,18,52,19,13,2.9,228,2,2015-04-02 18:00
臺西,雲林縣,26,,良好,2.1,0.15,27,20,13,3.9,5.4,232,2,2015-04-02 18:00
臺東,臺東縣,26,,良好,0.8,0.66,16,31,11,9.5,1.7,222,1,2015-04-02 18:00
臺南,臺南市,34,,良好,4.7,0.39,20,23,5,11,3.2,213,1,2015-04-02 18:00
鳳山,高雄市,52,懸浮微粒,普通,3.5,0.59,14,48,19,13,2.1,174,2,2015-04-02 18:00
潮州,屏東縣,31,,良好,1.2,0.16,24,27,6,4.1,2.7,220,1,2015-04-02 18:00
線西,彰化縣,34,,良好,4.2,0.23,20,34,13,5.6,5.3,235,2,2015-04-02 18:00
橋頭,高雄市,30,,良好,3.9,0.37,18,27,4,14,4.1,175,1,2015-04-02 18:00
頭份,苗栗縣,49,,良好,2.7,0.27,22,37,8,6.7,4.6,253,2,2015-04-02 18:00
龍潭,桃園市,62,懸浮微粒,普通,2,0.33,25,64,17,10,3.5,259,3,2015-04-02 18:00
豐原,臺中市,50,,良好,6.3,0.97,26,46,27,22,3.2,215,3,2015-04-02 18:00
關山,臺東縣,14,,良好,1.2,,16,10,1,3.2,2.6,212,1,2015-04-02 18:00
觀音,桃園市,44,,良好,1.7,0.15,28,34,17,2.9,5.2,246,2,2015-04-02 18:00
