SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,62,懸浮微粒,普通,2.9,0.41,13,53,18,23,3,244,3,2015-04-02 19:00
林園,高雄市,23,,良好,1.5,0.13,27,15,3,3.7,2.5,175,1,2015-04-02 19:00
花蓮,花蓮縣,29,,良好,1.2,0.3,19,32,4,5.5,3.2,183,1,2015-04-02 19:00
金門,金門縣,28,,良好,2.6,0.16,27,28,19,11,4.9,192,2,2015-04-02 19:00
前金,高雄市,34,,良好,5.2,0.28,13,29,5,15,2.1,180,1,2015-04-02 19:00
前鎮,高雄市,37,,良好,5,0.25,14,28,0,11,3.1,167,1,2015-04-02 19:00
南投,南投縣,48,,良好,2.4,0.28,23,42,9,6.7,2.3,208,2,2015-04-02 19:00
屏東,屏東縣,32,,良好,1.7,0.47,,34,5,9.2,2.8,209,1,2015-04-02 19:00
恆春,屏東縣,25,,良好,2.5,0.08,24,27,5,3.3,3.5,165,1,2015-04-02 19:00
美濃,高雄市,40,,良好,1.3,0.24,22,33,3,3.9,2.2,190,1,2015-04-02 19:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.8,0.37,13,71,16,14,3.1,205,2,2015-04-02 19:00
埔里,南投縣,45,,良好,2.3,0.28,39,51,23,10,1.9,304,3,2015-04-02 19:00
桃園,桃園市,54,懸浮微粒,普通,2.5,0.58,12,51,12,21,1.5,253,3,2015-04-02 19:00
馬公,澎湖縣,21,,良好,1,0.2,22,18,6,4.4,1.5,191,1,2015-04-02 19:00
馬祖,連江縣,37,,良好,2.3,0.14,22,33,6,3.7,9,203,2,2015-04-02 19:00
基隆,基隆市,0,,,4.4,0.28,33,34,16,12,0.6,298,3,2015-04-02 19:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.15,20,39,8,4.1,3.3,228,2,2015-04-02 19:00
淡水,新北市,48,,良好,4.8,0.27,12,46,12,21,,,2,2015-04-02 19:00
麥寮,雲林縣,53,懸浮微粒,普通,2.1,0.19,22,44,6,5.8,4.3,221,1,2015-04-02 19:00
善化,臺南市,37,,良好,2,0.28,16,33,11,14,5.2,210,2,2015-04-02 19:00
復興,高雄市,23,,良好,3.5,0.41,8.7,29,4,13,0.9,240,1,2015-04-02 19:00
湖口,新竹縣,38,,良好,2.7,0.17,25,34,1,5.8,5.2,227,1,2015-04-02 19:00
菜寮,新北市,54,懸浮微粒,普通,3.8,0.66,7.6,53,29,29,1.7,32,3,2015-04-02 19:00
陽明,臺北市,34,,良好,2.2,0.26,41,22,17,9.5,,,2,2015-04-02 19:00
新竹,新竹市,29,,良好,1.5,0.44,22,23,11,8.3,3.6,238,2,2015-04-02 19:00
新店,新北市,56,懸浮微粒,普通,11,0.73,13,51,28,34,0.7,28,3,2015-04-02 19:00
新莊,新北市,54,懸浮微粒,普通,3.8,0.43,13,49,26,22,2.5,248,5,2015-04-02 19:00
新港,嘉義縣,51,懸浮微粒,普通,1.6,0.37,18,60,17,,3.8,204,2,2015-04-02 19:00
新營,臺南市,43,,良好,1.8,0.37,17,35,2,2.3,1.7,222,1,2015-04-02 19:00
楠梓,高雄市,57,懸浮微粒,普通,2,0.59,4.7,58,6,22,3.4,202,1,2015-04-02 19:00
萬里,新北市,50,,良好,2,0.19,31,37,16,12,0.7,240,3,2015-04-02 19:00
萬華,臺北市,56,懸浮微粒,普通,11,0.78,9.2,51,26,41,1.9,107,3,2015-04-02 19:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.28,17,54,0,12,3.6,220,2,2015-04-02 19:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.24,23,45,11,6.6,2.6,232,2,2015-04-02 19:00
臺西,雲林縣,25,,良好,2,0.14,24,22,8,4.7,5.3,220,2,2015-04-02 19:00
臺東,臺東縣,28,,良好,0.9,0.56,14,37,9,9.2,1.6,200,1,2015-04-02 19:00
臺南,臺南市,32,,良好,3.7,0.37,19,25,2,10,2.2,205,1,2015-04-02 19:00
鳳山,高雄市,51,懸浮微粒,普通,2.4,0.61,13,38,15,14,1.7,163,2,2015-04-02 19:00
潮州,屏東縣,30,,良好,1.2,0.18,24,24,9,4.9,2.9,203,1,2015-04-02 19:00
線西,彰化縣,35,,良好,4,0.24,20,35,16,5.7,3.6,229,2,2015-04-02 19:00
橋頭,高雄市,30,,良好,3.5,0.39,13,27,2,14,3.6,174,1,2015-04-02 19:00
頭份,苗栗縣,45,,良好,3.1,0.27,21,33,6,7.9,3.3,242,2,2015-04-02 19:00
龍潭,桃園市,60,懸浮微粒,普通,2.3,0.36,19,52,12,12,3,266,2,2015-04-02 19:00
豐原,臺中市,48,,良好,12,5.26,12,34,22,27,3.6,215,3,2015-04-02 19:00
關山,臺東縣,13,,良好,1.2,,15,10,3,4.1,1.5,192,1,2015-04-02 19:00
觀音,桃園市,43,,良好,1.7,0.15,27,37,16,3.5,5.2,228,2,2015-04-02 19:00
