SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,28,,良好,7,0.78,0.7,39,8,27,0.5,95,1,52.93,26.15,2015-08-28 04:00
林口,新北市,27,,良好,3,0.36,6.8,38,20,23,1,204,2,26.62,3.58,2015-08-28 04:00
林園,高雄市,28,,良好,2.6,0.06,34,13,0,2.6,1,79,1,3.41,.83,2015-08-28 04:00
花蓮,花蓮縣,20,,良好,0.6,0.26,16,24,18,2.9,1.2,238,2,5.33,2.41,2015-08-28 04:00
金門,金門縣,22,,良好,0.4,0.11,27,7,0,5,1.3,91,,6.3,1.32,2015-08-28 04:00
前金,高雄市,18,,良好,2.6,0.31,16,14,8,15,1.6,66,1,16.38,1.08,2015-08-28 04:00
前鎮,高雄市,23,,良好,2.7,0.26,19,15,0,11,0.6,155,,11.9,.65,2015-08-28 04:00
南投,南投縣,26,,良好,0.6,0.22,8.3,34,3,5.5,1.3,185,1,6.3,.76,2015-08-28 04:00
屏東,屏東縣,14,,良好,1.1,0.2,13,11,0,6.1,0.5,47,1,7.29,1.24,2015-08-28 04:00
恆春,屏東縣,23,,良好,1.3,0.08,28,15,0,1,1.7,286,,2.9,1.96,2015-08-28 04:00
美濃,高雄市,11,,良好,1.1,0.1,13,10,2,1.5,0.5,89,1,1.84,.36,2015-08-28 04:00
苗栗,苗栗縣,34,,良好,1.4,0.21,9.9,22,3,11,0.7,170,1,12.52,1.87,2015-08-28 04:00
埔里,南投縣,17,,良好,1,0.17,14,15,10,3.4,0.7,152,1,4.57,1.13,2015-08-28 04:00
桃園,桃園市,29,,良好,15,0.92,1.4,36,17,24,0.6,108,2,41.84,18.3,2015-08-28 04:00
馬公,澎湖縣,0,,,1.7,0.12,38,2,6,1.5,2.7,153,1,2.32,.83,2015-08-28 04:00
馬祖,連江縣,46,,良好,2.1,0.19,55,23,22,1.5,0.5,105,2,1.92,.41,2015-08-28 04:00
基隆,基隆市,22,,良好,0.9,0.35,13,23,9,12,0.4,272,1,12.79,.85,2015-08-28 04:00
崙背,雲林縣,20,,良好,1,0.12,24,12,6,3.6,2.8,194,1,4.38,.81,2015-08-28 04:00
淡水,新北市,35,,良好,1.7,0.71,2.1,29,7,22,,,1,26.53,4.4,2015-08-28 04:00
麥寮,雲林縣,25,,良好,1.7,0.15,22,24,4,4.2,2.8,193,1,4.67,.52,2015-08-28 04:00
善化,臺南市,18,,良好,1.1,0.13,21,17,0,3,1.1,160,1,3.65,.67,2015-08-28 04:00
復興,高雄市,11,,良好,2.2,0.25,4.4,6,0,8.2,0.9,117,1,10.86,2.64,2015-08-28 04:00
湖口,新竹縣,33,,良好,2.3,0.27,1.8,35,3,17,0.6,161,1,27.22,10.05,2015-08-28 04:00
菜寮,新北市,15,,良好,3.3,1.17,0.8,18,3,27,0.5,263,1,52.7,25.71,2015-08-28 04:00
陽明,臺北市,22,,良好,0.7,0.14,26,10,6,3.8,,,1,5.06,1.31,2015-08-28 04:00
新竹,新竹市,23,,良好,1.4,0.32,1.5,22,11,13,1,54,2,16.07,3.26,2015-08-28 04:00
新店,新北市,22,,良好,1.1,0.22,10,26,3,4.9,2.2,184,1,6.33,1.46,2015-08-28 04:00
新莊,新北市,21,,良好,5.8,1.07,0.6,29,8,25,1,200,1,49.63,24.47,2015-08-28 04:00
新港,嘉義縣,19,,良好,1.5,0.11,23,5,0,3,2.3,189,1,4.77,1.78,2015-08-28 04:00
新營,臺南市,18,,良好,2.2,0.12,21,13,3,2.2,1.9,186,1,3.33,1.16,2015-08-28 04:00
楠梓,高雄市,23,,良好,0.2,0.29,9,24,7,21,1.2,91,1,22.69,2.18,2015-08-28 04:00
萬里,新北市,25,,良好,2,0.29,18,26,9,8,2.5,216,2,9.41,1.38,2015-08-28 04:00
萬華,臺北市,17,,良好,1.6,0.43,7,13,5,11,1.1,173,1,13.62,2.57,2015-08-28 04:00
嘉義,嘉義市,24,,良好,2.2,0.12,18,14,0,3.7,1,125,1,4.19,.45,2015-08-28 04:00
彰化,彰化縣,18,,良好,4.5,0.19,16,24,10,6.3,1.8,173,1,6.65,.35,2015-08-28 04:00
臺西,雲林縣,23,,良好,1.5,0.14,28,10,3,4.5,3.3,173,1,5.13,.63,2015-08-28 04:00
臺東,臺東縣,23,,良好,1,0.22,12,22,5,2.4,0.7,306,1,3.13,.69,2015-08-28 04:00
臺南,臺南市,16,,良好,2.5,0.2,17,16,6,14,1.3,137,1,15.07,.61,2015-08-28 04:00
鳳山,高雄市,23,,良好,1.6,0.18,17,22,0,6.7,1.9,83,1,7.68,1.02,2015-08-28 04:00
潮州,屏東縣,14,,良好,1.3,0.1,15,13,0,2,0.7,62,1,2.07,.06,2015-08-28 04:00
線西,彰化縣,22,,良好,2.1,0.24,14,24,10,13,1.9,183,1,13.28,.64,2015-08-28 04:00
橋頭,高雄市,13,,良好,2.2,0.16,16,21,0,9.9,1.8,106,1,11.02,1.1,2015-08-28 04:00
頭份,苗栗縣,33,,良好,0.8,0.24,3.9,35,10,9.7,1,105,1,12.02,2.37,2015-08-28 04:00
龍潭,桃園市,25,,良好,0.8,0.23,5.2,23,2,9.5,1.3,146,1,13.08,3.59,2015-08-28 04:00
豐原,臺中市,17,,良好,1.9,0.13,19,30,0,3.8,1.5,159,1,4.77,1.01,2015-08-28 04:00
關山,臺東縣,23,,良好,1.2,,13,24,5,2.3,0.5,20,1,2.65,.33,2015-08-28 04:00
觀音,桃園市,47,,良好,3.2,0.32,3,42,18,20,0.9,202,2,20.24,.68,2015-08-28 04:00
