SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,33,,良好,3,0.63,34,23,21,19,2.4,76,2,21.34,2.52,2015-08-27 18:00
金門,金門縣,32,,良好,1.5,0.2,39,4,0,6.6,2.8,108,,7.6,.98,2015-08-27 18:00
前金,高雄市,21,,良好,1.8,0.58,19,15,,18,0.7,250,1,19.92,1.65,2015-08-27 18:00
前鎮,高雄市,22,,良好,2,0.58,16,24,0,20,0.9,192,1,24.17,4.5,2015-08-27 18:00
南投,南投縣,23,,良好,1.4,0.46,19,23,6,16,2,179,1,18.25,1.84,2015-08-27 18:00
屏東,屏東縣,15,,良好,1.9,0.55,18,18,2,14,1.8,140,1,17.67,3.3,2015-08-27 18:00
恆春,屏東縣,28,,良好,1.3,0.08,33,20,0,2.6,2.2,304,,4.27,1.68,2015-08-27 18:00
美濃,高雄市,19,,良好,1.1,0.18,23,1,5,5.5,0.8,97,1,6.71,1.23,2015-08-27 18:00
苗栗,苗栗縣,18,,良好,1.9,0.5,22,21,5,12,1.2,261,1,15.11,2.81,2015-08-27 18:00
埔里,南投縣,19,,良好,1.2,0.34,23,12,5,14,1.1,275,1,15.14,1.58,2015-08-27 18:00
桃園,桃園市,24,,良好,4.4,0.54,11,17,6,25,1.1,83,2,25.38,.44,2015-08-27 18:00
馬公,澎湖縣,0,,,2.3,0.28,31,,8,6.2,2.3,169,1,8.47,2.29,2015-08-27 18:00
馬祖,連江縣,54,臭氧,普通,1.6,0.2,65,38,23,3.2,1.2,140,3,4.54,1.33,2015-08-27 18:00
基隆,基隆市,22,,良好,1.5,0.48,26,8,4,21,0.7,83,1,23.52,2.52,2015-08-27 18:00
崙背,雲林縣,25,,良好,1.8,0.17,30,14,8,6.3,1.1,168,1,7.37,1.03,2015-08-27 18:00
淡水,新北市,32,,良好,1.8,0.47,11,28,7,27,,,1,29.79,2.44,2015-08-27 18:00
麥寮,雲林縣,21,,良好,2.5,0.48,20,22,0,14,1.8,158,,21.71,7.85,2015-08-27 18:00
善化,臺南市,17,,良好,2.3,0.23,20,22,10,11,2.3,146,1,12.96,2.09,2015-08-27 18:00
復興,高雄市,13,,良好,3.2,0.62,2.9,15,4,20,1.3,120,1,26.35,5.86,2015-08-27 18:00
湖口,新竹縣,25,,良好,2.5,0.34,19,26,0,19,1.2,125,1,22.22,3.35,2015-08-27 18:00
菜寮,新北市,19,,良好,2.3,1.06,6.6,12,0,40,0.5,314,1,48.15,7.84,2015-08-27 18:00
陽明,臺北市,26,,良好,0.8,0.16,31,5,1,5,,,1,6.35,1.35,2015-08-27 18:00
新竹,新竹市,22,,良好,1.7,0.51,27,11,10,15,1.3,52,1,17.32,2.17,2015-08-27 18:00
新店,新北市,20,,良好,2.4,0.49,19,16,3,20,1.2,133,1,25.48,5.07,2015-08-27 18:00
新莊,新北市,20,,良好,2.3,1,6.4,13,3,38,1.1,90,1,46.3,8.48,2015-08-27 18:00
新港,嘉義縣,19,,良好,0.2,0.38,19,19,9,13,1.3,165,1,14.25,1.6,2015-08-27 18:00
新營,臺南市,24,,良好,2.3,0.44,17,28,17,17,1.3,180,1,20.72,3.25,2015-08-27 18:00
楠梓,高雄市,34,,良好,0.2,0.71,5.2,23,10,32,1.6,77,1,45.47,13.53,2015-08-27 18:00
萬里,新北市,35,,良好,8.2,0.32,42,13,13,12,1.1,214,2,13.9,1.74,2015-08-27 18:00
萬華,臺北市,26,,良好,2.4,0.84,4.4,26,13,45,1.4,89,2,68.93,24,2015-08-27 18:00
嘉義,嘉義市,20,,良好,1.8,0.37,18,25,10,15,1,213,1,16.96,1.98,2015-08-27 18:00
彰化,彰化縣,0,,,1.3,0.37,24,,0,11,1.1,179,1,12.2,1.58,2015-08-27 18:00
臺西,雲林縣,25,,良好,5.1,0.14,30,9,10,6.2,2.5,153,1,7.37,1.13,2015-08-27 18:00
臺東,臺東縣,26,,良好,0.8,0.66,26,23,5,15,1.1,47,1,19.3,4.37,2015-08-27 18:00
臺南,臺南市,21,,良好,2.2,0.5,15,18,1,18,2.1,145,1,20.67,2.56,2015-08-27 18:00
鳳山,高雄市,33,,良好,2.8,0.62,18,38,9,15,1.9,100,2,17.36,2.85,2015-08-27 18:00
潮州,屏東縣,0,,,1.4,0.12,20,17,12,4.9,1.8,115,1,5.57,.7,2015-08-27 18:00
線西,彰化縣,24,,良好,3.7,0.25,28,21,11,13,1.5,173,1,14.33,1.6,2015-08-27 18:00
橋頭,高雄市,17,,良好,5.3,0.63,9.4,4,0,27,2.1,109,1,32.44,5.82,2015-08-27 18:00
頭份,苗栗縣,24,,良好,2.5,0.33,28,17,3,13,1.1,320,1,14.55,1.88,2015-08-27 18:00
龍潭,桃園市,23,,良好,3.4,0.52,11,13,8,25,1.4,121,1,31,6.37,2015-08-27 18:00
豐原,臺中市,23,,良好,1.3,0.43,23,33,7,15,1.6,181,1,20.71,5.29,2015-08-27 18:00
關山,臺東縣,25,,良好,1.2,,22,23,3,6.3,0.5,92,1,7.29,1.03,2015-08-27 18:00
觀音,桃園市,33,,良好,2.6,0.34,32,28,17,17,1.6,108,2,18.27,1.75,2015-08-27 18:00
