SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,18,,良好,1.8,0.46,20,17,6,9,0.9,316,1,10.17,1.18,2015-08-27 08:00
忠明,臺中市,10,,良好,1.9,0.57,12,1,5,16,1.2,236,1,21.94,6.18,2015-08-27 08:00
松山,臺北市,26,,良好,1.7,0.66,6.3,27,3,27,1.2,50,1,42.74,15.29,2015-08-27 08:00
板橋,新北市,31,,良好,2,0.92,6.9,27,13,29,1.3,54,2,42.27,13.05,2015-08-27 08:00
林口,新北市,28,,良好,1.6,0.49,22,24,16,23,1.4,4,2,31.29,8.63,2015-08-27 08:00
林園,高雄市,26,,良好,2.7,0.2,31,30,7,4.6,1.8,176,1,6.35,1.76,2015-08-27 08:00
花蓮,花蓮縣,27,,良好,1.6,0.45,15,29,10,7.6,1.7,230,1,10.51,2.91,2015-08-27 08:00
金門,金門縣,31,,良好,1.3,0.27,37,16,11,7.1,1.6,132,2,8.13,1.08,2015-08-27 08:00
前金,高雄市,17,,良好,6.7,0.75,20,21,8,20,1,182,1,26.47,6.16,2015-08-27 08:00
前鎮,高雄市,16,,良好,4.2,0.84,13,26,0,23,1,160,,31.91,9.17,2015-08-27 08:00
南投,南投縣,19,,良好,0.8,0.38,12,17,0,7,1.3,140,,8.95,1.95,2015-08-27 08:00
屏東,屏東縣,18,,良好,1.8,0.54,21,8,0,11,0.5,193,,13.65,2.76,2015-08-27 08:00
恆春,屏東縣,24,,良好,1.1,0.08,29,20,0,2.3,1.5,300,,4.4,2.12,2015-08-27 08:00
美濃,高雄市,0,,,1.1,0.25,18,15,3,4,0.7,117,1,6.29,2.3,2015-08-27 08:00
苗栗,苗栗縣,19,,良好,1.6,0.42,9.9,18,5,11,1.6,37,1,16.18,5.34,2015-08-27 08:00
埔里,南投縣,9,,良好,1,0.4,11,12,0,8.2,0.7,280,1,11.68,3.45,2015-08-27 08:00
桃園,桃園市,27,,良好,1.7,0.66,18,31,19,20,0.8,83,2,23.22,3.46,2015-08-27 08:00
馬公,澎湖縣,0,,,3.1,0.17,22,,7,12,1.3,190,1,15.35,3.64,2015-08-27 08:00
馬祖,連江縣,41,,良好,2.6,0.26,49,34,26,5.4,2.1,42,2,6.67,1.32,2015-08-27 08:00
基隆,基隆市,25,,良好,1.5,0.68,13,27,13,20,0.4,318,2,24.72,4.76,2015-08-27 08:00
崙背,雲林縣,13,,良好,2.4,0.18,16,10,9,8.1,1,188,1,10.3,2.21,2015-08-27 08:00
淡水,新北市,41,,良好,1.6,0.54,14,44,12,17,,,2,18.67,1.78,2015-08-27 08:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
善化,臺南市,0,,,1.2,0.09,24,12,0,2.1,2.3,169,,2.55,.43,2015-08-27 02:00
復興,高雄市,5,,良好,4.2,0.85,2.4,9,8,25,0.5,218,1,35.2,10.02,2015-08-27 08:00
湖口,新竹縣,28,,良好,3.1,0.57,12,32,1,22,2.6,57,1,26.54,5,2015-08-27 08:00
菜寮,新北市,22,,良好,1.8,0.88,3.5,23,6,34,0.5,262,1,50.45,16.95,2015-08-27 08:00
陽明,臺北市,0,,,1.1,0.2,48,15,9,1.5,,,,2.19,.69,2015-08-27 00:00
新竹,新竹市,0,,,2,0.32,26,12,10,11,1.1,45,,12.07,1.36,2015-08-27 01:00
新店,新北市,28,,良好,2.4,0.61,9.6,27,8,24,1.2,122,1,31.89,8.4,2015-08-27 08:00
新莊,新北市,20,,良好,2.2,0.69,15,17,6,27,0.9,66,1,32.92,5.74,2015-08-27 08:00
新港,嘉義縣,15,,良好,1.7,0.19,18,9,0,4.5,1.7,214,1,7.06,2.55,2015-08-27 08:00
新營,臺南市,16,,良好,2.7,0.36,19,17,1,6.2,1.9,191,1,8.08,1.9,2015-08-27 08:00
楠梓,高雄市,22,,良好,9,0.49,11,33,3,25,1.3,162,1,37.12,11.99,2015-08-27 08:00
萬里,新北市,30,,良好,3.7,0.37,15,32,14,15,2.1,214,2,19.93,5.04,2015-08-27 08:00
萬華,臺北市,21,,良好,2,0.9,7,12,13,33,0.6,47,2,51.77,18.6,2015-08-27 08:00
嘉義,嘉義市,14,,良好,1.5,0.39,17,7,1,5.9,0.5,91,1,8.45,2.54,2015-08-27 08:00
彰化,彰化縣,16,,良好,2.5,0.33,20,12,0,6.5,1.1,179,1,8.4,1.95,2015-08-27 08:00
臺西,雲林縣,19,,良好,1.7,0.2,23,11,10,6.1,2.6,199,1,9.04,2.9,2015-08-27 08:00
臺東,臺東縣,27,,良好,0.6,0.45,24,31,10,6.2,1.4,302,1,8.43,2.21,2015-08-27 08:00
臺南,臺南市,14,,良好,2.3,0.5,17,3,0,14,1.8,174,1,18.47,4.48,2015-08-27 08:00
鳳山,高雄市,19,,良好,4.6,0.71,21,19,0,13,1.1,129,,16.69,3.91,2015-08-27 08:00
潮州,屏東縣,16,,良好,1.3,0.16,19,22,0,2.9,1.5,178,,4.17,1.27,2015-08-27 08:00
線西,彰化縣,23,,良好,3.7,0.41,13,23,8,12,1.5,206,1,17.4,4.91,2015-08-27 08:00
橋頭,高雄市,12,,良好,6.1,0.56,14,12,1,24,1.9,137,1,30.74,6.96,2015-08-27 08:00
頭份,苗栗縣,16,,良好,1.8,0.47,12,13,3,16,1.6,66,1,22.51,6.35,2015-08-27 08:00
龍潭,桃園市,26,,良好,3.2,0.59,9.7,20,8,17,1.3,50,1,26.54,9.14,2015-08-27 08:00
豐原,臺中市,21,,良好,2.4,0.41,1,42,16,8,0.7,59,1,11.73,3.73,2015-08-27 08:00
關山,臺東縣,35,,良好,1.3,,14,38,12,6.8,1.5,62,2,8.87,2.1,2015-08-27 08:00
觀音,桃園市,43,,良好,2.8,0.44,13,42,15,22,2.4,92,2,26.44,4.07,2015-08-27 08:00
