SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,26,,良好,1.4,0.22,6.2,29,0,4.5,0.5,151,,6.07,1.54,2015-08-28 05:00
湖口,新竹縣,33,,良好,3.2,0.27,1.9,34,2,20,1.3,128,1,26.22,6.31,2015-08-28 05:00
龍潭,桃園市,24,,良好,0.9,0.22,7.2,23,6,6.6,0.8,206,1,8.5,1.88,2015-08-28 05:00
平鎮,桃園市,29,,良好,2.2,0.34,4.3,26,7,14,0.7,217,1,15.6,1.58,2015-08-28 05:00
觀音,桃園市,46,,良好,3.1,0.29,3,41,17,21,1.2,281,2,23.88,3.17,2015-08-28 05:00
大園,桃園市,36,,良好,5,0.48,2,39,12,28,,,2,39.45,11.04,2015-08-28 05:00
桃園,桃園市,30,,良好,16,0.87,1.5,35,16,23,0.6,67,2,39.29,16.26,2015-08-28 05:00
大同,臺北市,34,,良好,1.5,0.9,,27,0,15,,,1,34.67,19.44,2015-08-28 05:00
松山,臺北市,18,,良好,1.6,0.43,9.4,19,0,14,0.6,220,1,16.88,3.02,2015-08-28 05:00
古亭,臺北市,25,,良好,1.2,0.29,6.8,25,0,8.9,1,198,,9.99,1.1,2015-08-28 05:00
萬華,臺北市,16,,良好,1.1,0.38,6.5,14,3,11,0.6,133,1,13.41,2.39,2015-08-28 05:00
中山,臺北市,16,,良好,2.3,0.43,5.3,10,5,14,0.7,243,1,15.77,1.69,2015-08-28 05:00
士林,臺北市,19,,良好,9.4,0.66,2.5,27,9,22,0.7,164,1,26.16,4.61,2015-08-28 05:00
淡水,新北市,35,,良好,1.9,0.89,1.9,32,9,23,,,1,34.54,11.56,2015-08-28 05:00
林口,新北市,29,,良好,6.4,0.31,6.6,34,17,24,1.4,264,2,26.88,2.73,2015-08-28 05:00
菜寮,新北市,16,,良好,2.3,0.69,0.7,16,3,21,0.5,293,1,28.78,7.76,2015-08-28 05:00
新莊,新北市,22,,良好,7.4,0.96,0.7,28,9,24,0.5,266,1,44.39,19.96,2015-08-28 05:00
板橋,新北市,30,,良好,6.4,0.63,0.7,39,10,26,0.6,234,1,44.24,17.82,2015-08-28 05:00
土城,新北市,25,,良好,2.6,0.55,1.9,27,6,18,0.6,155,1,28.44,9.95,2015-08-28 05:00
新店,新北市,23,,良好,1.1,0.2,10,23,3,4.6,1.1,232,1,6.06,1.48,2015-08-28 05:00
萬里,新北市,25,,良好,1.8,0.32,12,23,8,8.7,1.5,210,2,9.95,1.25,2015-08-28 05:00
基隆,基隆市,22,,良好,1.1,0.28,15,22,5,9.6,1.1,248,1,10.66,1.05,2015-08-28 05:00
中壢,桃園市,0,,,2.9,1.31,11,37,10,36,1.3,196,,79.31,43.5,2015-08-27 15:00
汐止,新北市,0,,,,,,,,,0.9,224,,,,2015-08-27 12:00
