SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,19,,良好,1.3,0.31,22,21,12,4.3,1.2,294,2,5.35,1.05,2015-08-28 02:00
金門,金門縣,26,,良好,0.6,0.12,32,4,0,3.4,0.7,113,1,4.12,.68,2015-08-28 02:00
前金,高雄市,22,,良好,2.6,0.19,19,16,12,15,1.2,39,1,15.78,1.06,2015-08-28 02:00
前鎮,高雄市,25,,良好,4,0.2,19,29,0,16,0.5,13,1,17.44,1.89,2015-08-28 02:00
南投,南投縣,24,,良好,1.1,0.23,11,23,5,6.7,0.4,159,1,7.5,.77,2015-08-28 02:00
屏東,屏東縣,16,,良好,1.5,0.23,14,12,2,8.4,0.5,327,1,9.28,.86,2015-08-28 02:00
恆春,屏東縣,22,,良好,1.1,0.08,27,15,0,2.6,1,291,,4.3,1.72,2015-08-28 02:00
美濃,高雄市,9,,良好,1.1,0.1,11,12,2,2.1,0.6,356,1,3.3,1.19,2015-08-28 02:00
苗栗,苗栗縣,35,,良好,1.4,0.27,-0.3,37,9,15,0.6,206,1,20.75,6.2,2015-08-28 02:00
埔里,南投縣,16,,良好,1.3,0.19,15,21,10,5.5,0.9,315,1,6.85,1.36,2015-08-28 02:00
桃園,桃園市,29,,良好,8,1.05,1.4,31,15,28,0.7,127,2,48.81,20.53,2015-08-28 02:00
馬公,澎湖縣,0,,,1.5,0.11,34,,7,2.2,2.7,153,1,3.36,1.21,2015-08-28 02:00
馬祖,連江縣,47,,良好,2.1,0.19,56,23,21,2.6,1,23,2,3.66,1.09,2015-08-28 02:00
基隆,基隆市,22,,良好,1.3,0.34,23,23,9,10,0.6,195,1,11.1,1.08,2015-08-28 02:00
崙背,雲林縣,22,,良好,1.7,0.14,18,25,7,6,2.2,212,2,6.74,.75,2015-08-28 02:00
淡水,新北市,36,,良好,1.9,0.45,8.8,39,9,13,,,1,15.65,2.31,2015-08-28 02:00
麥寮,雲林縣,25,,良好,2.7,0.2,22,15,4,5.4,2.7,190,1,8.5,3.11,2015-08-28 02:00
善化,臺南市,14,,良好,1.7,0.2,16,13,4,6.9,1.8,198,1,8.88,2.03,2015-08-28 02:00
復興,高雄市,13,,良好,2.3,0.3,3.6,12,6,15,0.5,203,1,17.32,2.38,2015-08-28 02:00
湖口,新竹縣,35,,良好,2,0.3,1.6,29,7,20,0.6,148,1,30.32,10.65,2015-08-28 02:00
菜寮,新北市,14,,良好,1.9,0.95,0.8,20,7,33,0.5,351,1,43.56,11.05,2015-08-28 02:00
陽明,臺北市,26,,良好,0.8,0.12,32,7,2,1.7,,,1,2.71,.98,2015-08-28 02:00
新竹,新竹市,23,,良好,1.8,0.47,0.8,28,18,17,0.5,45,2,26.59,9.41,2015-08-28 02:00
新店,新北市,21,,良好,1.5,0.29,9.8,23,6,9.6,2.9,187,1,11.49,1.86,2015-08-28 02:00
新莊,新北市,18,,良好,4.4,1.23,0.4,21,5,31,0.5,257,1,52.93,22.26,2015-08-28 02:00
新港,嘉義縣,23,,良好,2.5,0.16,18,21,2,7.4,2.4,204,1,7.63,.22,2015-08-28 02:00
新營,臺南市,19,,良好,3.4,0.15,20,20,1,4.9,2.5,194,1,5.95,1.02,2015-08-28 02:00
楠梓,高雄市,26,,良好,0.2,0.24,20,24,3,12,1.2,89,1,13.67,1.81,2015-08-28 02:00
萬里,新北市,27,,良好,1.8,0.19,24,27,13,3.6,2.5,219,2,4.57,.95,2015-08-28 02:00
萬華,臺北市,17,,良好,1.7,0.82,1.9,14,7,27,1.1,176,1,35.88,8.7,2015-08-28 02:00
嘉義,嘉義市,27,,良好,1.6,0.17,15,23,3,2.6,2.4,217,1,3.37,.81,2015-08-28 02:00
彰化,彰化縣,20,,良好,1.9,0.28,13,17,8,8,0.7,171,1,9.51,1.49,2015-08-28 02:00
臺西,雲林縣,22,,良好,2.7,0.16,27,7,3,5.2,3.6,184,1,5.91,.67,2015-08-28 02:00
臺東,臺東縣,24,,良好,1.1,0.28,14,24,4,5.3,0.8,302,1,6.55,1.28,2015-08-28 02:00
臺南,臺南市,16,,良好,2.8,0.32,9.3,12,10,15,1.6,161,1,16.69,1.33,2015-08-28 02:00
鳳山,高雄市,24,,良好,1.5,0.22,20,19,0,6.8,1,41,1,8.1,1.25,2015-08-28 02:00
潮州,屏東縣,17,,良好,1.3,0.1,20,17,0,2,1.7,115,1,2.46,.43,2015-08-28 02:00
線西,彰化縣,23,,良好,1.8,0.27,14,17,9,12,1.6,188,2,13.05,1.09,2015-08-28 02:00
橋頭,高雄市,25,,良好,1.3,0.15,30,5,3,6.5,1.9,96,1,7.53,1.02,2015-08-28 02:00
頭份,苗栗縣,31,,良好,0.8,0.26,3.8,37,12,11,0.9,85,1,12.64,2.08,2015-08-28 02:00
龍潭,桃園市,26,,良好,0.8,0.24,6.4,27,5,10,0.9,167,1,11.9,1.58,2015-08-28 02:00
豐原,臺中市,14,,良好,2,0.13,16,21,11,3.4,2,113,1,5.94,2.52,2015-08-28 02:00
關山,臺東縣,23,,良好,1.2,,16,26,6,2,0.4,69,1,2.84,.89,2015-08-28 02:00
觀音,桃園市,49,,良好,3.4,0.42,2.9,57,17,22,1.3,186,2,24.35,1.99,2015-08-28 02:00
