SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,0,,,3.8,0.43,15,8,4,12,1.4,171,1,13.96,1.68,2015-08-27 20:00
西屯,臺中市,26,,良好,4.2,0.62,6.9,25,8,31,2.2,177,1,36.17,4.94,2015-08-27 20:00
忠明,臺中市,13,,良好,2.8,0.88,8.8,14,8,30,1.5,167,1,34.88,4.55,2015-08-27 20:00
大里,臺中市,16,,良好,2.7,0.78,8.2,17,10,25,1.2,194,1,30.93,5.49,2015-08-27 20:00
沙鹿,臺中市,24,,良好,2.7,0.73,7.4,33,11,32,2,177,1,40.03,8.19,2015-08-27 20:00
豐原,臺中市,24,,良好,1.1,0.25,28,25,0,8.5,2.1,179,1,11.39,2.88,2015-08-27 20:00
三義,苗栗縣,23,,良好,,0.17,27,23,8,5.1,1.8,204,1,5.67,.55,2015-08-27 20:00
苗栗,苗栗縣,23,,良好,3,0.56,8.4,34,14,22,0.7,254,1,24.99,3.17,2015-08-27 20:00
頭份,苗栗縣,18,,良好,2.5,0.55,10,23,7,24,1,69,1,26.56,2.7,2015-08-27 20:00
新竹,新竹市,13,,良好,1.9,0.96,6.9,16,11,29,1,53,1,35.79,6.4,2015-08-27 20:00
竹東,新竹縣,16,,良好,2,0.5,10,16,4,15,1.2,127,1,16.75,1.87,2015-08-27 20:00
湖口,新竹縣,30,,良好,2.4,0.43,10,34,6,21,1.3,163,1,24.13,2.86,2015-08-27 20:00
龍潭,桃園市,20,,良好,4,0.51,11,17,8,21,0.5,312,1,24.25,3.66,2015-08-27 20:00
平鎮,桃園市,29,,良好,3.1,0.69,5.8,30,13,31,1.4,136,2,36.36,5,2015-08-27 20:00
觀音,桃園市,36,,良好,5.3,0.55,2.1,47,15,35,0.7,139,2,38.11,3.58,2015-08-27 20:00
大園,桃園市,32,,良好,5.3,0.77,2.4,34,27,32,,,2,39.49,7.38,2015-08-27 20:00
桃園,桃園市,22,,良好,4.2,0.73,7,19,17,31,0.6,108,2,35.82,4.63,2015-08-27 20:00
大同,臺北市,40,,良好,10,3.67,,38,13,48,,,1,164.56,116.82,2015-08-27 20:00
松山,臺北市,17,,良好,2,0.91,3.2,15,5,40,1,51,1,60.17,20.38,2015-08-27 20:00
古亭,臺北市,30,,良好,2.1,0.9,6,18,4,34,1.5,103,1,42.9,9.02,2015-08-27 20:00
萬華,臺北市,25,,良好,3.5,1.07,2.3,20,7,46,1.8,116,2,66.79,20.83,2015-08-27 20:00
中山,臺北市,24,,良好,8.9,0.86,5.2,16,6,42,2.6,121,2,55.66,13.48,2015-08-27 20:00
士林,臺北市,16,,良好,16,0.51,15,19,4,24,1.4,128,1,26.72,2.4,2015-08-27 20:00
淡水,新北市,32,,良好,2,0.79,3,37,4,39,,,1,42.96,3.88,2015-08-27 20:00
林口,新北市,28,,良好,3.9,0.96,3.4,20,13,42,2.6,152,2,61.08,18.64,2015-08-27 20:00
菜寮,新北市,15,,良好,5.6,1.29,1.5,9,1,45,0.6,321,1,59.3,13.96,2015-08-27 20:00
新莊,新北市,17,,良好,2.4,1.36,2.1,10,3,43,0.9,42,1,53.23,10.12,2015-08-27 20:00
板橋,新北市,25,,良好,2.3,1.34,3.4,23,5,41,0.8,63,1,61.34,19.93,2015-08-27 20:00
土城,新北市,18,,良好,1.4,0.9,5.8,16,7,32,1,356,1,36.06,3.99,2015-08-27 20:00
新店,新北市,20,,良好,3.4,0.95,6.3,18,4,30,2.2,109,1,43.11,12.88,2015-08-27 20:00
萬里,新北市,30,,良好,3.7,0.33,36,16,13,12,1.9,197,2,13.38,1.48,2015-08-27 20:00
基隆,基隆市,37,,良好,1.4,0.48,44,25,16,11,0.5,106,1,11.82,.95,2015-08-27 20:00
中壢,桃園市,0,,,2.9,1.31,11,37,10,36,1.3,196,,79.31,43.5,2015-08-27 15:00
汐止,新北市,0,,,,,,,,,0.9,42,,,,2015-08-27 12:00
