SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,0,,,5.2,0.5,9.3,11,10,17,0.8,99,1,18.75,1.93,2015-08-27 21:00
西屯,臺中市,26,,良好,4.5,0.41,9.4,27,7,25,1.8,178,1,29.13,3.93,2015-08-27 21:00
忠明,臺中市,14,,良好,2.5,0.52,12,16,7,22,1.3,137,1,24.67,2.86,2015-08-27 21:00
大里,臺中市,17,,良好,1.4,0.48,13,17,8,20,0.8,250,1,23.17,3.52,2015-08-27 21:00
沙鹿,臺中市,26,,良好,3.1,0.63,6.8,35,9,29,1.1,182,1,35.96,6.64,2015-08-27 21:00
豐原,臺中市,21,,良好,1,0.27,24,9,6,9.9,1.6,161,1,13.45,3.57,2015-08-27 21:00
三義,苗栗縣,19,,良好,,0.19,22,22,5,5.6,2.3,176,1,6.09,.45,2015-08-27 21:00
苗栗,苗栗縣,27,,良好,2.7,0.65,4.3,40,23,23,0.8,183,1,29.28,5.94,2015-08-27 21:00
頭份,苗栗縣,21,,良好,2.8,0.54,4.8,31,7,26,1.1,90,1,29.65,3.74,2015-08-27 21:00
新竹,新竹市,14,,良好,2.5,0.74,10,16,13,25,1.1,52,1,29.11,3.95,2015-08-27 21:00
竹東,新竹縣,16,,良好,2.2,0.41,9.9,17,8,11,0.5,210,1,13.31,2.24,2015-08-27 21:00
湖口,新竹縣,31,,良好,2.1,0.42,8,33,2,22,0.8,167,1,24.63,2.52,2015-08-27 21:00
龍潭,桃園市,21,,良好,4.1,0.63,6.6,23,7,23,1,151,1,28.42,5.46,2015-08-27 21:00
平鎮,桃園市,31,,良好,3.7,0.93,0.6,32,14,37,1,129,2,50.83,14.05,2015-08-27 21:00
觀音,桃園市,40,,良好,6.3,0.51,1.9,51,15,33,0.8,125,2,35.46,2.88,2015-08-27 21:00
大園,桃園市,34,,良好,7.1,0.7,4.4,41,23,30,,,2,34.2,4.48,2015-08-27 21:00
桃園,桃園市,21,,良好,9,1.06,2.3,18,,37,0.9,104,2,45.82,8.83,2015-08-27 21:00
大同,臺北市,39,,良好,5.5,2.08,,37,15,47,,,2,129.82,83.13,2015-08-27 21:00
松山,臺北市,17,,良好,2.1,0.95,4.1,17,0,42,0.8,63,1,56.59,14.92,2015-08-27 21:00
古亭,臺北市,28,,良好,2,0.92,3.7,22,3,35,0.7,161,1,47.7,12.56,2015-08-27 21:00
萬華,臺北市,24,,良好,3.4,0.96,2.1,20,10,46,0.9,71,2,68.08,22.55,2015-08-27 21:00
中山,臺北市,22,,良好,5.2,0.98,5.5,16,,44,1.1,109,,59.72,16.22,2015-08-27 21:00
士林,臺北市,16,,良好,19,0.55,8.3,19,11,30,1,118,1,33.27,3.36,2015-08-27 21:00
淡水,新北市,34,,良好,4.1,0.72,2.4,39,5,38,,,1,44.27,6.15,2015-08-27 21:00
林口,新北市,29,,良好,4.2,0.85,8.7,24,12,40,2.4,148,2,46.21,6.62,2015-08-27 21:00
菜寮,新北市,15,,良好,3.2,1.03,5.8,13,4,40,0.5,287,1,45.07,4.57,2015-08-27 21:00
新莊,新北市,17,,良好,2.3,1.14,2.1,15,2,40,0.7,36,1,48.55,8.25,2015-08-27 21:00
板橋,新北市,26,,良好,2.4,1.52,1,26,7,41,0.7,2.8,1,63.29,22.37,2015-08-27 21:00
土城,新北市,17,,良好,1.6,0.82,4.4,11,9,28,1.2,169,1,38.22,9.99,2015-08-27 21:00
新店,新北市,20,,良好,4,0.88,2.8,18,3,33,1.8,141,1,47.31,14.58,2015-08-27 21:00
萬里,新北市,24,,良好,3.4,0.29,28,27,16,9.2,2.3,214,2,10.99,1.75,2015-08-27 21:00
基隆,基隆市,25,,良好,1.4,0.54,30,26,14,13,0.9,247,1,13.8,1.05,2015-08-27 21:00
中壢,桃園市,0,,,2.9,1.31,11,37,10,36,1.3,196,,79.31,43.5,2015-08-27 15:00
汐止,新北市,0,,,,,,,,,0.7,30,,,,2015-08-27 12:00
