SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,36,,良好,6.9,0.5,11,32,16,33,,,2,52.13,19.2,2015-08-27 09:00
桃園,桃園市,27,,良好,2.5,0.73,17,23,18,20,1.1,96,2,25.76,5.29,2015-08-27 09:00
大同,臺北市,40,,良好,4.1,3.03,,41,10,47,,,1,151.54,104.51,2015-08-27 09:00
松山,臺北市,27,,良好,2.1,0.89,9.4,31,8,35,1.1,68,1,55.78,21.04,2015-08-27 09:00
古亭,臺北市,31,,良好,2.1,1.07,6.7,31,0,32,1,112,1,54.6,22.61,2015-08-27 09:00
萬華,臺北市,20,,良好,3,1.11,4.8,21,12,38,1.5,119,2,70.37,32.72,2015-08-27 09:00
中山,臺北市,25,,良好,3.1,1.42,9.4,26,18,,1.3,100,2,,,2015-08-27 09:00
士林,臺北市,25,,良好,9,0.86,11,26,8,30,0.9,330,2,38.94,9.2,2015-08-27 09:00
淡水,新北市,40,,良好,1.4,0.43,24,39,13,12,,,2,13.43,1.6,2015-08-27 09:00
林口,新北市,27,,良好,3.2,0.68,12,21,18,35,1.5,4,2,56.36,21.56,2015-08-27 09:00
菜寮,新北市,23,,良好,2,1.19,4.8,28,11,39,0.5,288,1,55.51,16.57,2015-08-27 09:00
新莊,新北市,20,,良好,4.2,1.22,5.1,23,,40,0.7,15,,75.51,35.03,2015-08-27 09:00
板橋,新北市,31,,良好,2,1.28,10,34,15,36,1.4,68,2,51,14.69,2015-08-27 09:00
土城,新北市,22,,良好,1.5,0.93,11,22,12,27,1.3,357,2,35.3,8.8,2015-08-27 09:00
新店,新北市,29,,良好,3,0.85,7.7,35,11,28,1,266,1,44.13,16.04,2015-08-27 09:00
萬里,新北市,29,,良好,3.2,0.33,17,22,12,12,1.8,218,2,15.38,3.79,2015-08-27 09:00
基隆,基隆市,27,,良好,3.7,0.92,6.9,32,20,28,0.7,232,2,39.96,12.14,2015-08-27 09:00
善化,臺南市,0,,,1.2,0.09,24,12,0,2.1,2.3,169,,2.55,.43,2015-08-27 02:00
汐止,新北市,0,,,1.6,0.28,30,21,13,11,0.8,228,,12.06,.67,2015-08-27 02:00
陽明,臺北市,0,,,1.1,0.2,48,15,9,1.5,,,,2.19,.69,2015-08-27 00:00
