SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,26,,良好,1.5,0.11,22,26,0,0.7,2.4,215,1,1.36,.69,2015-08-28 03:00
彰化,彰化縣,18,,良好,2.9,0.19,16,17,6,5.6,1.1,119,1,6.65,1.03,2015-08-28 03:00
臺西,雲林縣,21,,良好,3,0.19,26,9,7,7.3,4.1,178,1,8.09,.81,2015-08-28 03:00
臺東,臺東縣,24,,良好,1.1,0.24,13,22,6,3.6,0.8,307,1,4.7,1.13,2015-08-28 03:00
臺南,臺南市,15,,良好,2.3,0.29,11,17,9,20,1.6,152,1,22.03,1.64,2015-08-28 03:00
鳳山,高雄市,23,,良好,1.7,0.3,15,19,6,12,1.2,109,1,12.89,1.31,2015-08-28 03:00
潮州,屏東縣,17,,良好,1.3,0.1,20,15,0,1.8,1.3,92,1,2.21,.38,2015-08-28 03:00
線西,彰化縣,22,,良好,1.8,0.23,17,20,10,8.9,1.6,159,1,10,1.13,2015-08-28 03:00
橋頭,高雄市,14,,良好,1.4,0.19,17,13,2,12,1.9,118,1,12.54,.9,2015-08-28 03:00
頭份,苗栗縣,32,,良好,0.8,0.24,4.6,37,12,9.8,1.2,117,1,10.99,1.19,2015-08-28 03:00
龍潭,桃園市,25,,良好,0.8,0.2,8.3,24,2,6.3,0.6,306,1,7.64,1.36,2015-08-28 03:00
豐原,臺中市,15,,良好,1.7,0.13,15,12,3,3.2,1.9,114,1,5.34,2.17,2015-08-28 03:00
關山,臺東縣,23,,良好,1.3,,14,23,5,2.5,0.4,222,1,3.75,1.26,2015-08-28 03:00
觀音,桃園市,49,,良好,3.2,0.34,4.8,42,19,19,1.5,188,2,20.64,1.21,2015-08-28 03:00
