SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,27,,良好,3.5,0.68,23,27,24,33,1.9,82,2,36.67,3.41,2015-08-27 14:00
新港,嘉義縣,0,,,1.6,0.15,33,,,,2.1,248,,,,2015-08-27 14:00
新營,臺南市,27,,良好,5.2,0.35,,,,12,1.2,212,1,14.74,2.65,2015-08-27 14:00
楠梓,高雄市,32,,良好,0.2,0.75,18,30,5,19,2.9,191,1,28.11,8.82,2015-08-27 14:00
萬里,新北市,45,,良好,2.4,0.21,54,26,15,5.3,2.4,59,2,6.78,1.49,2015-08-27 14:00
萬華,臺北市,29,,良好,2.2,0.48,23,34,15,31,2.8,100,2,37.01,5.74,2015-08-27 14:00
嘉義,嘉義市,54,臭氧,普通,3.4,0.34,65,23,17,8.5,3.9,228,1,9.99,1.47,2015-08-27 14:00
彰化,彰化縣,24,,良好,1.5,0.28,29,29,8,12,1.8,293,1,14.23,2.19,2015-08-27 14:00
臺西,雲林縣,32,,良好,4.7,0.13,38,10,7,5.2,3.1,202,1,6.68,1.46,2015-08-27 14:00
臺東,臺東縣,33,,良好,0.9,0.43,40,23,9,6.4,1.7,63,1,8.46,2.1,2015-08-27 14:00
臺南,臺南市,26,,良好,1.5,0.19,31,27,19,4.9,2.1,184,2,6.99,2.1,2015-08-27 14:00
鳳山,高雄市,27,,良好,6.9,0.61,20,29,10,19,1.1,153,1,24.86,6.01,2015-08-27 14:00
潮州,屏東縣,24,,良好,1.6,0.09,29,12,2,2.5,3,128,1,3.23,.76,2015-08-27 14:00
線西,彰化縣,30,,良好,3.3,0.13,37,,2,3.7,2.7,242,1,5.01,1.3,2015-08-27 14:00
橋頭,高雄市,21,,良好,3.1,0.3,25,13,2,13,3.4,156,1,17.82,4.81,2015-08-27 14:00
頭份,苗栗縣,20,,良好,2.2,0.28,24,23,4,14,1.4,216,1,16.05,2.33,2015-08-27 14:00
龍潭,桃園市,30,,良好,4.7,0.56,30,34,23,18,0.6,266,2,20.59,2.19,2015-08-27 14:00
豐原,臺中市,26,,良好,2.3,0.25,22,19,14,15,1.6,316,1,20.13,4.64,2015-08-27 14:00
關山,臺東縣,28,,良好,1.1,,26,21,2,5.3,2,193,1,7.07,1.77,2015-08-27 14:00
觀音,桃園市,45,,良好,2.5,0.35,35,41,22,16,2.7,306,2,17.66,1.83,2015-08-27 14:00
