SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,26,,良好,1.1,0.26,28,,2,11,0.9,197,1,13.2,2.55,2015-08-27 16:00
臺西,雲林縣,32,,良好,4.8,0.13,38,10,9,5.6,3.2,241,1,6.59,.97,2015-08-27 16:00
臺東,臺東縣,32,,良好,0.8,0.38,39,,,5.5,2,74,1,8.2,2.72,2015-08-27 16:00
臺南,臺南市,23,,良好,1.8,0.27,23,21,0,11,1.6,216,2,12.28,1.75,2015-08-27 16:00
鳳山,高雄市,29,,良好,6.2,0.6,17,33,13,21,1.3,115,1,27.21,6.08,2015-08-27 16:00
潮州,屏東縣,17,,良好,,,,,,,1.7,138,1,,,2015-08-27 16:00
線西,彰化縣,0,,,1.6,0.16,33,16,0,6.1,1.4,221,1,7.42,1.33,2015-08-27 16:00
橋頭,高雄市,19,,良好,3.5,0.2,19,23,5,19,2.8,186,1,35.03,16.52,2015-08-27 16:00
頭份,苗栗縣,22,,良好,2.3,0.25,27,15,5,11,1.3,270,1,13.15,2.22,2015-08-27 16:00
龍潭,桃園市,28,,良好,3.4,0.2,28,21,11,8.7,2,254,2,10.7,2.01,2015-08-27 16:00
豐原,臺中市,23,,良好,2.6,0.39,27,24,0,16,1,169,2,19.38,3.83,2015-08-27 16:00
關山,臺東縣,25,,良好,1.3,,27,23,7,5.7,1.6,203,1,8.62,2.88,2015-08-27 16:00
觀音,桃園市,43,,良好,1.4,0.2,52,24,19,6.2,1.2,80,2,7.03,.85,2015-08-27 16:00
