SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,35,,良好,1.8,0.58,39,52,21,17,2.7,196,2,20.1,3.08,2015-08-27 11:00
萬里,新北市,46,,良好,2.8,0.23,55,26,16,6.4,1.9,101,2,8.29,1.92,2015-08-27 11:00
萬華,臺北市,23,,良好,20,0.69,16,35,21,38,1.3,81,2,60.86,22.93,2015-08-27 11:00
嘉義,嘉義市,30,,良好,2,0.21,36,23,2,2.3,3,219,1,3.79,1.49,2015-08-27 11:00
彰化,彰化縣,29,,良好,2.1,0.3,35,19,9,8.4,1.5,233,1,11.07,2.66,2015-08-27 11:00
臺西,雲林縣,37,,良好,5.7,0.16,44,6,14,4.7,4.1,198,1,6.67,1.95,2015-08-27 11:00
臺東,臺東縣,34,,良好,1.1,0.43,41,37,11,5.9,2.1,91,1,8.99,3.1,2015-08-27 11:00
臺南,臺南市,27,,良好,3.5,0.29,33,28,16,11,1.9,223,1,13.81,2.65,2015-08-27 11:00
鳳山,高雄市,32,,良好,3.2,0.44,39,30,6,10,1.5,159,1,12.82,2.66,2015-08-27 11:00
潮州,屏東縣,32,,良好,1.9,0.11,38,19,11,2.2,2.6,223,1,3.15,.94,2015-08-27 11:00
線西,彰化縣,29,,良好,2.9,0.27,35,21,11,9.6,2.2,210,1,12.65,3.07,2015-08-27 11:00
橋頭,高雄市,28,,良好,7.5,0.45,33,28,5,20,2.6,192,1,27.15,6.74,2015-08-27 11:00
頭份,苗栗縣,20,,良好,2,0.35,24,23,2,12,1.2,42,1,16.08,4.19,2015-08-27 11:00
龍潭,桃園市,25,,良好,5.1,0.69,21,35,12,22,1.7,71,1,29.33,7.73,2015-08-27 11:00
豐原,臺中市,23,,良好,2.1,0.34,,23,6,9.7,1.9,222,1,13.86,4.16,2015-08-27 11:00
關山,臺東縣,34,,良好,,,,31,12,,1.2,81,2,,,2015-08-27 11:00
觀音,桃園市,44,,良好,5.5,0.47,18,54,19,31,1.4,93,2,41.11,10.12,2015-08-27 11:00
