SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,17,,良好,3.9,1.49,0.5,21,1,35,1.2,333,1,51.29,16.52,2015-08-28 00:00
新港,嘉義縣,23,,良好,0.1,0.23,15,22,6,7.7,1.9,190,1,7.7,.02,2015-08-28 00:00
新營,臺南市,21,,良好,3.1,0.22,13,17,3,9.7,1.7,200,1,11.08,1.35,2015-08-28 00:00
楠梓,高雄市,27,,良好,0.2,0.3,9.9,26,5,16,1.8,157,1,18.43,2.04,2015-08-28 00:00
萬里,新北市,27,,良好,3.3,0.22,18,33,21,8.1,2.4,236,2,9.47,1.37,2015-08-28 00:00
萬華,臺北市,19,,良好,3,0.93,2.4,12,1,33,0.5,261,1,48.34,15.51,2015-08-28 00:00
嘉義,嘉義市,26,,良好,1.1,0.27,14,30,13,5.3,1.7,214,1,6.4,1.14,2015-08-28 00:00
彰化,彰化縣,20,,良好,3.3,0.33,17,24,15,8.8,0.5,332,1,10.54,1.79,2015-08-28 00:00
臺西,雲林縣,23,,良好,4.8,0.12,27,10,5,4.8,2.8,176,1,5.38,.63,2015-08-28 00:00
臺東,臺東縣,24,,良好,0.7,0.37,12,23,6,9.9,0.9,305,1,11.94,2.08,2015-08-28 00:00
臺南,臺南市,16,,良好,1.4,0.27,15,12,4,11,1.6,155,1,11.75,1.12,2015-08-28 00:00
鳳山,高雄市,27,,良好,3.2,0.26,17,19,0,9.5,0.8,145,1,10.86,1.34,2015-08-28 00:00
潮州,屏東縣,15,,良好,1.3,0.11,18,8,6,2.4,1.3,99,1,2.76,.4,2015-08-28 00:00
線西,彰化縣,25,,良好,5,0.31,14,28,10,14,1.9,173,2,14.52,.94,2015-08-28 00:00
橋頭,高雄市,16,,良好,3.3,0.28,12,23,1,14,1.9,101,1,14.44,.94,2015-08-28 00:00
頭份,苗栗縣,29,,良好,2.5,0.32,4.2,38,13,14,1,94,1,16.26,2.14,2015-08-28 00:00
龍潭,桃園市,25,,良好,3.5,0.32,6.8,31,11,11,0.5,79,1,13.37,2.06,2015-08-28 00:00
豐原,臺中市,14,,良好,0.6,0.21,15,15,9,6.8,0.7,120,1,9.15,2.39,2015-08-28 00:00
關山,臺東縣,21,,良好,1.2,,19,22,8,3.2,0.5,187,1,4.38,1.15,2015-08-28 00:00
觀音,桃園市,47,,良好,5.8,0.55,0.7,63,16,30,1,189,2,39.93,10.3,2015-08-28 00:00
