SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,37,,良好,3.8,0.5,33,42,15,22,,,2,24.46,2.95,2015-08-27 13:00
林口,新北市,37,,良好,7.2,0.63,28,55,29,34,1.9,8.6,2,41.96,7.69,2015-08-27 13:00
菜寮,新北市,26,,良好,2.4,0.53,29,27,9,18,0.7,311,1,19.04,1.47,2015-08-27 13:00
新莊,新北市,28,,良好,5.7,1.53,33,28,14,27,1.7,25,2,30.97,3.89,2015-08-27 13:00
板橋,新北市,32,,良好,3.3,0.7,30,37,20,32,2.3,24,2,37.77,5.77,2015-08-27 13:00
土城,新北市,29,,良好,3.6,0.64,34,29,19,27,1.2,288,2,30.3,3.18,2015-08-27 13:00
新店,新北市,29,,良好,2.6,0.47,28,35,16,19,2.1,147,2,22.55,3.64,2015-08-27 13:00
萬里,新北市,46,,良好,2.7,0.21,56,21,12,5.4,2.5,77,2,6.81,1.43,2015-08-27 13:00
基隆,基隆市,43,,良好,1.5,0.23,51,14,11,3.8,2.2,80,2,4.91,1.1,2015-08-27 13:00
汐止,新北市,0,,,,,,,,,2.4,41,,,,2015-08-27 12:00
