SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,38,,良好,1.3,0.16,46,18,9,2.3,1.1,20,1,4.47,2.14,2015-12-02 05:00
潮州,屏東縣,64,懸浮微粒,普通,1.3,0.41,13,71,32,12,0.5,280,5,12.5,.93,2015-12-02 05:00
屏東,屏東縣,67,懸浮微粒,普通,1.8,0.41,17,93,34,12,1.2,320,4,13.44,.97,2015-12-02 05:00
小港,高雄市,0,,,2.6,0.47,14,,46,22,0.5,301,,22.03,0,2015-12-02 05:00
前鎮,高雄市,58,懸浮微粒,普通,4.6,0.53,16,70,39,22,1.2,316,3,25.55,3.54,2015-12-02 05:00
前金,高雄市,62,懸浮微粒,普通,5.1,0.44,8.4,88,39,26,2,335,3,27.96,1.59,2015-12-02 05:00
左營,高雄市,56,懸浮微粒,普通,4.4,0.43,7.2,67,35,20,1.3,309,3,22.82,2.5,2015-12-02 05:00
楠梓,高雄市,74,懸浮微粒,普通,2.7,0.44,9.6,98,27,15,2.6,333,3,16.76,1.63,2015-12-02 05:00
林園,高雄市,50,,良好,3,0.45,12,57,42,16,2.3,39,4,18.72,2.58,2015-12-02 05:00
大寮,高雄市,60,懸浮微粒,普通,13,0.48,12,75,54,22,1.7,250,5,24.27,2.29,2015-12-02 05:00
鳳山,高雄市,70,懸浮微粒,普通,5,0.46,22,92,44,16,1.5,310,4,17.85,1.83,2015-12-02 05:00
仁武,高雄市,66,懸浮微粒,普通,3.7,0.49,8.2,88,47,25,1.8,321,3,27.21,2.51,2015-12-02 05:00
橋頭,高雄市,66,懸浮微粒,普通,3,0.48,7,92,32,23,1.7,359,3,23.82,.81,2015-12-02 05:00
美濃,高雄市,55,懸浮微粒,普通,1.7,0.33,19,45,26,7.8,0.5,13,3,8.74,.95,2015-12-02 05:00
臺南,臺南市,52,懸浮微粒,普通,3.3,0.41,9.8,39,27,18,1.6,53,2,19.65,1.6,2015-12-02 05:00
安南,臺南市,51,懸浮微粒,普通,3.5,0.33,9.9,57,14,12,1.8,41,2,11.95,-.38,2015-12-02 05:00
善化,臺南市,52,懸浮微粒,普通,2.8,0.42,0.9,52,25,24,2,258,3,27.27,3.35,2015-12-02 05:00
新營,臺南市,58,懸浮微粒,普通,3.1,0.42,4.6,67,31,19,1.7,43,2,21.34,1.85,2015-12-02 05:00
嘉義,嘉義市,63,懸浮微粒,普通,4.1,0.51,1.5,74,22,24,1,50,3,34.18,10.5,2015-12-02 05:00
臺西,雲林縣,32,,良好,5,0.32,18,42,24,15,2.8,43,2,16.15,1.21,2015-12-02 05:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.31,9.3,47,15,13,1.4,62,2,14.56,1.36,2015-12-02 05:00
新港,嘉義縣,54,懸浮微粒,普通,3.2,0.4,3.7,43,15,18,1.6,315,2,19.38,1.57,2015-12-02 05:00
崙背,雲林縣,48,,良好,2.9,0.39,4.6,54,23,17,1.5,29,3,17.28,.52,2015-12-02 05:00
斗六,雲林縣,54,懸浮微粒,普通,3.1,0.45,1.2,55,28,35,1.2,37,3,48.44,13.05,2015-12-02 05:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.46,1.4,55,30,14,1.1,210,3,16.67,2.64,2015-12-02 05:00
二林,彰化縣,38,,良好,2.2,0.37,7.2,37,21,16,1.2,8.2,2,17.41,1.28,2015-12-02 05:00
線西,彰化縣,38,,良好,5.6,0.36,12,29,18,20,1,44,2,20.57,1.01,2015-12-02 05:00
彰化,彰化縣,44,,良好,3.4,0.46,3.4,43,21,25,1.3,17,2,26.46,1.2,2015-12-02 05:00
西屯,臺中市,40,,良好,2.9,0.38,4.5,36,17,25,0.6,14,2,26.95,2.32,2015-12-02 05:00
忠明,臺中市,38,,良好,4.2,0.48,1.5,40,10,29,0.6,353,2,41.4,12.73,2015-12-02 05:00
大里,臺中市,52,懸浮微粒,普通,3.1,0.59,2.6,38,27,22,1,269,3,28.86,6.82,2015-12-02 05:00
沙鹿,臺中市,38,,良好,2.6,0.35,12,33,17,18,0.6,76,1,19.15,1.2,2015-12-02 05:00
豐原,臺中市,30,,良好,2,0.42,11,38,30,10,1.9,117,3,12.41,1.98,2015-12-02 05:00
三義,苗栗縣,33,,良好,1,0.44,3.8,33,6,18,0.5,141,1,24.37,6.47,2015-12-02 05:00
苗栗,苗栗縣,39,,良好,2.5,0.4,0.5,39,11,21,0.5,5.2,2,26.42,5.2,2015-12-02 05:00
頭份,苗栗縣,36,,良好,2,0.35,3.5,37,16,16,0.7,75,2,20.45,4.15,2015-12-02 05:00
新竹,新竹市,29,,良好,3.2,0.43,3,31,17,21,0.6,159,2,24.19,3.11,2015-12-02 05:00
竹東,新竹縣,28,,良好,1.8,0.28,11,31,10,5.6,0.5,70,2,7.03,1.44,2015-12-02 05:00
湖口,新竹縣,17,,良好,1.9,0.36,4.3,15,13,22,1,154,1,23.92,1.8,2015-12-02 05:00
龍潭,桃園市,35,,良好,2.2,0.35,8.2,19,6,15,1.3,283,1,16.25,1.61,2015-12-02 05:00
平鎮,桃園市,29,,良好,1.8,0.4,5.5,26,9,22,0.8,256,1,29.66,7.36,2015-12-02 05:00
觀音,桃園市,38,,良好,3.4,0.42,5.5,32,14,20,0.9,219,2,20.85,.75,2015-12-02 05:00
大園,桃園市,27,,良好,2.8,0.45,9.7,26,12,20,1.7,185,2,20.54,.9,2015-12-02 05:00
桃園,桃園市,24,,良好,1.2,0.41,2.9,34,7,22,0.5,57,1,25.3,3.3,2015-12-02 05:00
大同,臺北市,41,,良好,2.3,0.64,,39,2,19,,,1,31.64,12.95,2015-12-02 05:00
松山,臺北市,12,,良好,0.5,0.29,15,3,1,7.3,0.7,255,1,8.74,1.41,2015-12-02 05:00
古亭,臺北市,33,,良好,1.1,0.22,12,24,3,6.8,0.4,151,1,9.29,2.5,2015-12-02 05:00
中山,臺北市,16,,良好,1.4,0.33,9.9,17,5,13,0.6,128,,15.22,2.49,2015-12-02 05:00
士林,臺北市,16,,良好,4.2,0.3,8.7,23,4,17,0.6,248,1,19.69,2.38,2015-12-02 05:00
淡水,新北市,16,,良好,3.8,0.33,5.4,13,0,21,,,1,22.87,2.29,2015-12-02 05:00
林口,新北市,18,,良好,4.6,0.3,6.6,23,15,28,1.1,210,2,31.58,3.09,2015-12-02 05:00
菜寮,新北市,14,,良好,3,0.44,3.6,15,6,22,0.6,270,1,23.91,1.87,2015-12-02 05:00
新莊,新北市,19,,良好,5.1,1.44,0.7,23,16,25,0.7,350,2,38.33,13.63,2015-12-02 05:00
板橋,新北市,21,,良好,3.9,0.38,5.8,20,16,19,1,272,2,20.19,1.06,2015-12-02 05:00
土城,新北市,14,,良好,2.4,0.27,8.3,18,12,13,0.8,197,1,14.03,.95,2015-12-02 05:00
新店,新北市,13,,良好,0.6,0.2,12,11,4,4.8,3.1,190,1,6.1,1.31,2015-12-02 05:00
萬里,新北市,21,,良好,1,0.16,25,13,2,1.1,3.5,216,1,2.42,1.3,2015-12-02 05:00
汐止,新北市,18,,良好,1.8,0.42,3.5,13,7,17,0.5,260,1,36.91,19.95,2015-12-02 05:00
基隆,基隆市,13,,良好,1,0.27,3.5,13,4,13,0.6,270,1,15.71,2.41,2015-12-02 05:00
