SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,54,懸浮微粒,普通,4.5,0.6,52,52,12,22,2.5,314,2,22.52,.55,2015-12-01 20:00
左營,高雄市,60,懸浮微粒,普通,4.4,0.62,43,69,29,28,1.9,305,3,29.35,1.28,2015-12-01 20:00
楠梓,高雄市,77,懸浮微粒,普通,4.3,0.69,37,107,27,29,1.3,287,3,30.98,1.53,2015-12-01 20:00
林園,高雄市,50,,良好,5.6,0.21,61,21,11,13,2.2,227,2,13.98,1.41,2015-12-01 20:00
大寮,高雄市,56,懸浮微粒,普通,5.3,0.3,60,45,26,15,1.9,223,3,16.67,1.19,2015-12-01 20:00
鳳山,高雄市,68,懸浮微粒,普通,6.1,1.35,26,84,28,47,1.8,268,3,50.62,3.14,2015-12-01 20:00
仁武,高雄市,70,懸浮微粒,普通,4.6,0.72,35,89,20,33,1.3,301,3,33.76,.55,2015-12-01 20:00
橋頭,高雄市,68,懸浮微粒,普通,5.9,0.69,32,92,30,,1.5,303,3,,,2015-12-01 20:00
美濃,高雄市,65,臭氧,普通,5.2,0.44,78,86,47,12,1.5,91,4,13.23,.85,2015-12-01 20:00
臺南,臺南市,53,懸浮微粒,普通,2.4,0.64,48,62,19,19,2.1,350,2,19.5,.72,2015-12-01 20:00
安南,臺南市,60,懸浮微粒,普通,1.7,0.36,49,61,25,,2.5,333,3,,,2015-12-01 20:00
善化,臺南市,65,懸浮微粒,普通,2.5,0.49,36,84,31,17,1.4,313,3,17.43,-.05,2015-12-01 20:00
新營,臺南市,66,懸浮微粒,普通,3.6,0.52,33,87,33,22,2.1,303,3,23.24,.87,2015-12-01 20:00
嘉義,嘉義市,70,懸浮微粒,普通,6.9,0.75,27,100,26,31,2.3,308,3,32.81,1.84,2015-12-01 20:00
臺西,雲林縣,35,,良好,3.7,0.2,42,37,12,11,6.7,52,2,11.03,.36,2015-12-01 20:00
朴子,嘉義縣,63,懸浮微粒,普通,2.3,0.37,34,64,25,14,1.6,305,3,15.56,1.43,2015-12-01 20:00
新港,嘉義縣,64,懸浮微粒,普通,4.4,0.43,24,77,35,20,2.2,292,3,21.39,.98,2015-12-01 20:00
崙背,雲林縣,57,懸浮微粒,普通,4.4,0.39,20,74,21,18,2,320,4,18.96,.7,2015-12-01 20:00
斗六,雲林縣,66,懸浮微粒,普通,3.4,0.45,29,88,42,21,1.1,22,4,22.91,1.96,2015-12-01 20:00
南投,南投縣,59,懸浮微粒,普通,3.5,0.73,18,71,27,35,0.6,33,3,36.33,1.36,2015-12-01 20:00
二林,彰化縣,49,,良好,5.2,0.35,28,43,21,16,2.7,257,3,16.71,.43,2015-12-01 20:00
線西,彰化縣,52,懸浮微粒,普通,4,0.38,29,51,15,16,4.2,42,2,17.59,1.47,2015-12-01 20:00
彰化,彰化縣,56,懸浮微粒,普通,3.1,0.66,17,60,12,26,2.3,334,2,28.3,2.07,2015-12-01 20:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.37,23,55,19,25,2.4,22,2,26,1.45,2015-12-01 20:00
忠明,臺中市,44,,良好,3,0.58,15,31,25,30,1.7,299,2,33.17,2.76,2015-12-01 20:00
大里,臺中市,0,,,3.8,1.06,9.9,66,32,42,1.8,312,,47.29,4.95,2015-12-01 20:00
沙鹿,臺中市,50,,良好,2.9,0.38,26,53,17,20,3.7,31,2,20.48,.9,2015-12-01 20:00
豐原,臺中市,37,,良好,2.1,0.41,34,30,,16,1.3,52,,16.44,.65,2015-12-01 20:00
三義,苗栗縣,47,,良好,2.8,0.28,32,35,13,9.7,3,40,2,11.13,1.46,2015-12-01 20:00
苗栗,苗栗縣,51,懸浮微粒,普通,6,0.59,13,51,19,28,2.1,45,2,31.62,3.57,2015-12-01 20:00
頭份,苗栗縣,45,,良好,4.2,0.49,19,34,19,27,2.3,69,2,28.77,1.92,2015-12-01 20:00
新竹,新竹市,39,,良好,8.4,0.55,15,35,14,30,2.4,67,2,31.03,1.47,2015-12-01 20:00
竹東,新竹縣,28,,良好,1.7,0.32,25,26,20,12,0.7,73,2,13.46,1.22,2015-12-01 20:00
湖口,新竹縣,31,,良好,6.6,0.46,19,29,13,22,3.6,52,1,24.95,2.67,2015-12-01 20:00
龍潭,桃園市,37,,良好,3.6,0.58,17,36,9,25,2.5,49,2,27.48,2.84,2015-12-01 20:00
平鎮,桃園市,38,,良好,4,0.57,21,32,11,23,2.8,65,2,24.98,2.03,2015-12-01 20:00
觀音,桃園市,44,,良好,6.5,0.47,20,36,17,25,3.8,83,2,25.92,1.42,2015-12-01 20:00
大園,桃園市,41,,良好,5,0.51,10,43,16,35,2.4,52,2,42.65,7.44,2015-12-01 20:00
桃園,桃園市,0,,,1.2,0.72,17,35,6,24,1.7,86,,28.16,3.92,2015-12-01 20:00
大同,臺北市,49,,良好,4.9,2.5,,62,12,41,,,2,134.1,93.42,2015-12-01 20:00
松山,臺北市,23,,良好,4.4,0.76,3.8,17,9,35,0.9,6.1,1,53.79,18.55,2015-12-01 20:00
古亭,臺北市,32,,良好,2.2,0.78,9,23,6,33,2.8,84,1,41.45,8.77,2015-12-01 20:00
萬華,臺北市,29,,良好,4.2,0.7,8.7,29,5,34,2.3,108,1,46.13,11.77,2015-12-01 20:00
中山,臺北市,26,,良好,2.8,0.9,8.9,20,11,34,2.6,116,,50.29,15.87,2015-12-01 20:00
士林,臺北市,26,,良好,3.8,0.33,31,14,2,13,2.8,125,1,14.04,.98,2015-12-01 20:00
淡水,新北市,21,,良好,2.4,0.94,5.2,31,10,26,,,1,39.35,12.88,2015-12-01 20:00
林口,新北市,30,,良好,7.2,0.45,21,23,10,24,2.4,122,2,25.96,2.25,2015-12-01 20:00
菜寮,新北市,20,,良好,3.5,0.69,16,13,3,23,2.9,113,1,25.16,2.65,2015-12-01 20:00
新莊,新北市,27,,良好,1.5,0.97,16,20,13,28,3,91,2,30.85,2.38,2015-12-01 20:00
板橋,新北市,30,,良好,2,0.82,11,21,10,33,2,85,2,40.95,8.42,2015-12-01 20:00
土城,新北市,20,,良好,1.6,0.92,10,17,12,32,0.9,290,2,35.56,3.74,2015-12-01 20:00
新店,新北市,24,,良好,2.9,0.95,6,17,11,32,2.3,79,2,42.12,9.9,2015-12-01 20:00
萬里,新北市,43,,良好,2.3,0.39,16,40,6,16,1.4,207,1,21.04,5.02,2015-12-01 20:00
汐止,新北市,18,,良好,7.2,0.61,6.5,13,7,31,1.1,34,1,44.42,12.97,2015-12-01 20:00
基隆,基隆市,14,,良好,1.3,0.62,7.7,12,4,20,0.5,299,1,24.97,5.47,2015-12-01 20:00
