SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,52,懸浮微粒,普通,3,0.36,26,45,16,14,2.4,45,2,15.13,.76,2015-12-02 01:00
安南,臺南市,52,懸浮微粒,普通,1.8,0.29,22,40,12,,1.3,56,2,,,2015-12-02 01:00
善化,臺南市,52,懸浮微粒,普通,2.9,0.35,16,35,22,14,1.4,29,2,13.33,-.41,2015-12-02 01:00
新營,臺南市,58,懸浮微粒,普通,2.7,0.31,12,52,14,20,1.6,44,2,21.23,.94,2015-12-02 01:00
嘉義,嘉義市,64,懸浮微粒,普通,5.1,0.5,8.9,71,30,23,0.9,59,3,24.85,1.43,2015-12-02 01:00
臺西,雲林縣,37,,良好,1.7,0.15,44,26,12,4.9,4.3,31,2,5.06,.18,2015-12-02 01:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.23,23,44,1,8.9,1.7,41,2,10.01,1.14,2015-12-02 01:00
新港,嘉義縣,56,懸浮微粒,普通,3.4,0.3,17,56,17,13,1.5,34,2,14.13,.77,2015-12-02 01:00
崙背,雲林縣,49,,良好,2.6,0.26,15,32,27,11,1.3,35,3,11.3,.37,2015-12-02 01:00
斗六,雲林縣,59,懸浮微粒,普通,4.7,0.36,10,54,19,24,0.6,55,3,25.58,1.67,2015-12-02 01:00
南投,南投縣,60,懸浮微粒,普通,3.3,0.53,2.8,68,25,27,1.1,62,3,29,1.95,2015-12-02 01:00
二林,彰化縣,39,,良好,2.4,0.35,14,29,18,15,1.6,36,2,14.98,.26,2015-12-02 01:00
線西,彰化縣,44,,良好,6.1,0.38,13,39,15,23,2,58,2,25.31,1.83,2015-12-02 01:00
彰化,彰化縣,47,,良好,4.1,0.44,13,40,12,20,1.6,36,1,21.18,1.26,2015-12-02 01:00
西屯,臺中市,50,,良好,3.3,0.4,9.9,44,17,26,1.8,39,2,28.25,1.79,2015-12-02 01:00
忠明,臺中市,40,,良好,4.1,0.46,8.2,39,20,25,1.1,334,2,27.39,2.33,2015-12-02 01:00
大里,臺中市,54,懸浮微粒,普通,3.7,0.61,2.5,52,23,31,0.8,201,3,37.56,6.91,2015-12-02 01:00
沙鹿,臺中市,46,,良好,3.7,0.39,14,37,12,21,2,57,2,22.49,1.01,2015-12-02 01:00
豐原,臺中市,36,,良好,0.7,0.35,8.3,28,16,13,1.6,120,3,13.69,.46,2015-12-02 01:00
三義,苗栗縣,39,,良好,1.7,0.33,12,37,7,12,1.2,49,2,13.51,1.68,2015-12-02 01:00
苗栗,苗栗縣,42,,良好,3.5,0.52,3.3,37,14,27,1,215,2,30.34,3.25,2015-12-02 01:00
頭份,苗栗縣,30,,良好,6.7,0.45,10,27,16,27,1.2,199,2,28.88,2.37,2015-12-02 01:00
新竹,新竹市,30,,良好,6.6,0.43,9.6,24,10,31,0.5,52,1,31.99,1.2,2015-12-02 01:00
竹東,新竹縣,27,,良好,2.2,0.36,12,24,17,10,0.7,127,2,11.37,1.33,2015-12-02 01:00
湖口,新竹縣,23,,良好,7.1,0.37,12,21,10,25,0.8,168,1,27.43,2.36,2015-12-02 01:00
龍潭,桃園市,32,,良好,2.2,0.38,19,19,4,14,0.7,134,1,15.54,1.12,2015-12-02 01:00
平鎮,桃園市,34,,良好,4.8,0.42,21,35,10,17,1.7,94,1,18.71,1.32,2015-12-02 01:00
觀音,桃園市,43,,良好,15,0.41,4.9,39,20,36,0.9,66,2,38.08,1.62,2015-12-02 01:00
大園,桃園市,31,,良好,5.2,0.33,14,20,7,33,2.1,52,1,37.7,4.48,2015-12-02 01:00
桃園,桃園市,24,,良好,1.4,0.41,23,12,10,15,0.8,86,1,16.65,1.45,2015-12-02 01:00
大同,臺北市,45,,良好,3.5,1.46,,37,8,29,,,1,52.55,23.65,2015-12-02 01:00
松山,臺北市,21,,良好,3.1,0.46,11,15,9,21,0.9,90,1,24.24,3.05,2015-12-02 01:00
古亭,臺北市,29,,良好,2.6,0.36,23,33,0,16,1.4,104,1,16.6,1.07,2015-12-02 01:00
萬華,臺北市,22,,良好,3.7,0.53,17,18,4,24,1.4,120,1,27.4,3.1,2015-12-02 01:00
中山,臺北市,23,,良好,2.9,0.52,14,17,8,25,2,128,1,29.21,4.16,2015-12-02 01:00
士林,臺北市,18,,良好,18,0.21,21,16,14,22,2.1,125,1,23.85,2.08,2015-12-02 01:00
淡水,新北市,22,,良好,2.4,0.51,8.1,23,11,19,,,1,22.06,3.26,2015-12-02 01:00
林口,新北市,27,,良好,1.9,0.26,32,24,12,10,3,116,2,11.34,.96,2015-12-02 01:00
菜寮,新北市,17,,良好,3.1,0.49,16,15,1,20,1.8,112,1,21.52,1.55,2015-12-02 01:00
新莊,新北市,21,,良好,2.6,0.43,22,18,10,18,2.1,84,1,19.27,1.55,2015-12-02 01:00
板橋,新北市,24,,良好,2.5,0.45,21,21,13,19,1.4,88,2,20.52,1.41,2015-12-02 01:00
土城,新北市,17,,良好,1,0.41,21,12,10,16,1.2,359,2,17.8,1.43,2015-12-02 01:00
新店,新北市,16,,良好,1.9,0.41,13,13,9,19,2.2,136,1,20.75,1.91,2015-12-02 01:00
萬里,新北市,24,,良好,3.5,0.17,21,15,4,5.9,3.2,220,1,6.91,1,2015-12-02 01:00
汐止,新北市,23,,良好,3.9,0.57,3.6,26,13,26,0.8,66,2,38.09,12.54,2015-12-02 01:00
基隆,基隆市,14,,良好,1.3,0.59,1.7,13,4,17,0.4,272,1,25.03,8.3,2015-12-02 01:00
