SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.45,14,77,47,14,1,53,5,14.9,.71,2015-12-02 02:00
屏東,屏東縣,64,懸浮微粒,普通,3.1,0.44,23,76,35,14,0.9,33,3,14.97,.59,2015-12-02 02:00
小港,高雄市,0,,,5.1,0.44,4.8,,35,38,1.4,44,,42.91,4.72,2015-12-02 02:00
前鎮,高雄市,58,懸浮微粒,普通,4.8,0.47,12,60,27,25,1.3,45,2,28.02,2.65,2015-12-02 02:00
前金,高雄市,58,懸浮微粒,普通,3.6,0.34,24,78,29,15,1.5,336,3,14.96,.38,2015-12-02 02:00
左營,高雄市,56,懸浮微粒,普通,3.3,0.38,22,59,25,14,1.6,21,3,14.79,.93,2015-12-02 02:00
楠梓,高雄市,74,懸浮微粒,普通,3.1,0.37,17,91,17,14,1.3,46,2,14.64,1.09,2015-12-02 02:00
林園,高雄市,46,,良好,10,0.44,14,61,46,27,2.4,36,3,28.87,1.74,2015-12-02 02:00
大寮,高雄市,61,懸浮微粒,普通,8.9,0.47,19,77,38,19,0.9,222,4,20.24,1.47,2015-12-02 02:00
鳳山,高雄市,70,懸浮微粒,普通,4.2,0.41,22,92,35,15,1.7,40,3,17.83,2.38,2015-12-02 02:00
仁武,高雄市,68,懸浮微粒,普通,3.9,0.43,10,77,29,24,0.5,188,3,26.01,1.8,2015-12-02 02:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.36,14,67,25,22,1.4,72,3,22.02,.14,2015-12-02 02:00
美濃,高雄市,57,懸浮微粒,普通,2,0.39,17,65,33,12,0.6,34,4,12.95,.93,2015-12-02 02:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.39,16,59,15,21,2.1,49,2,21.92,.91,2015-12-02 02:00
安南,臺南市,50,,良好,2.9,0.28,15,42,15,,1.2,352,2,,,2015-12-02 02:00
善化,臺南市,50,,良好,6.4,0.37,11,41,30,,1.3,41,2,,,2015-12-02 02:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.35,5.3,50,13,26,1.4,53,2,28.77,2.83,2015-12-02 02:00
嘉義,嘉義市,62,懸浮微粒,普通,3.2,0.47,7.9,69,29,20,1.4,52,3,22.14,1.89,2015-12-02 02:00
臺西,雲林縣,33,,良好,1.9,0.17,39,21,10,4.9,2.6,48,2,5.26,.41,2015-12-02 02:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.26,16,46,5,11,1.3,48,2,12.33,1.44,2015-12-02 02:00
新港,嘉義縣,56,懸浮微粒,普通,3.3,0.33,13,64,17,14,1.7,50,2,14.9,.78,2015-12-02 02:00
崙背,雲林縣,46,,良好,2.7,0.3,11,38,22,12,1.8,27,3,12.64,.33,2015-12-02 02:00
斗六,雲林縣,57,懸浮微粒,普通,3.6,0.39,6,52,24,23,0.8,21,3,24.97,2.22,2015-12-02 02:00
南投,南投縣,58,懸浮微粒,普通,2.4,0.46,2.8,65,24,18,0.5,50,3,19.03,1.03,2015-12-02 02:00
二林,彰化縣,37,,良好,2.6,0.36,8.8,35,24,18,1.4,32,2,18.22,.51,2015-12-02 02:00
線西,彰化縣,43,,良好,6.3,0.44,11,39,17,21,1.1,48,2,22.61,1.31,2015-12-02 02:00
彰化,彰化縣,45,,良好,4.7,0.4,9.3,40,22,22,0.9,39,2,23.47,1.7,2015-12-02 02:00
西屯,臺中市,47,,良好,3.7,0.38,13,37,19,21,1.1,35,2,22.42,1.74,2015-12-02 02:00
忠明,臺中市,40,,良好,4.2,0.42,12,39,23,22,1.2,37,2,24.3,2.03,2015-12-02 02:00
大里,臺中市,52,懸浮微粒,普通,3.8,0.56,2.5,56,21,28,1.3,117,3,33.97,6.24,2015-12-02 02:00
沙鹿,臺中市,44,,良好,3.1,0.33,20,37,5,16,1.7,56,1,16.83,.75,2015-12-02 02:00
豐原,臺中市,34,,良好,2.3,0.37,5.8,26,19,13,1.6,116,3,14.01,.74,2015-12-02 02:00
三義,苗栗縣,38,,良好,0.9,0.33,7.5,31,9,15,1.3,28,2,18.21,3.65,2015-12-02 02:00
苗栗,苗栗縣,42,,良好,2.4,0.42,2.5,39,21,23,1.8,190,2,26.91,3.44,2015-12-02 02:00
頭份,苗栗縣,30,,良好,4.6,0.42,4.6,31,17,27,0.7,197,2,29.04,2.48,2015-12-02 02:00
新竹,新竹市,29,,良好,7.9,0.49,2.7,27,13,36,0.5,161,1,39.32,3.05,2015-12-02 02:00
竹東,新竹縣,27,,良好,1.5,0.34,9.3,27,10,9.2,0.6,46,2,10.89,1.67,2015-12-02 02:00
湖口,新竹縣,22,,良好,3.9,0.4,2.7,20,6,28,0.9,184,1,35.85,7.99,2015-12-02 02:00
龍潭,桃園市,33,,良好,2.2,0.34,14,41,4,13,1.7,240,1,14.73,1.28,2015-12-02 02:00
平鎮,桃園市,34,,良好,1.6,0.35,20,29,14,15,0.8,45,1,15.73,1.14,2015-12-02 02:00
觀音,桃園市,42,,良好,13,0.49,2.4,41,22,40,0.9,35,2,42.93,3.37,2015-12-02 02:00
大園,桃園市,28,,良好,2.6,0.26,16,20,6,24,1,128,1,27.1,2.76,2015-12-02 02:00
桃園,桃園市,23,,良好,1.4,0.43,18,12,10,16,0.7,213,1,17.79,1.51,2015-12-02 02:00
大同,臺北市,43,,良好,6.2,0.97,,35,0,27,,,1,41.32,14.49,2015-12-02 02:00
松山,臺北市,18,,良好,1.4,0.29,21,7,8,11,0.7,63,1,12.26,.94,2015-12-02 02:00
古亭,臺北市,31,,良好,1.8,0.38,20,41,0,15,1.2,190,1,16.52,1.58,2015-12-02 02:00
萬華,臺北市,21,,良好,4.1,0.4,21,18,4,19,0.8,129,1,21.53,2.5,2015-12-02 02:00
中山,臺北市,20,,良好,5.9,0.39,18,12,,20,0.9,126,1,22.62,3.05,2015-12-02 02:00
士林,臺北市,16,,良好,21,0.22,16,11,11,25,2.1,154,1,25.85,1.13,2015-12-02 02:00
淡水,新北市,21,,良好,3.2,0.31,16,15,7,11,,,1,12.77,1.68,2015-12-02 02:00
林口,新北市,26,,良好,1.7,0.25,32,13,10,9.7,1.6,116,2,10.55,.87,2015-12-02 02:00
菜寮,新北市,17,,良好,7.6,0.44,15,12,2,20,1.6,153,1,22.63,2.45,2015-12-02 02:00
新莊,新北市,20,,良好,2.8,0.42,20,17,11,19,0.6,187,1,19.64,1.14,2015-12-02 02:00
板橋,新北市,24,,良好,2.4,0.4,22,22,11,15,1.2,138,2,16.36,.95,2015-12-02 02:00
土城,新北市,20,,良好,0.6,0.26,24,7,6,8.7,1.1,181,1,9.99,1.28,2015-12-02 02:00
新店,新北市,16,,良好,1.4,0.26,18,13,9,9,2.1,159,1,10.41,1.43,2015-12-02 02:00
萬里,新北市,21,,良好,3.3,0.17,17,11,2,10,3.5,217,1,11.23,1.01,2015-12-02 02:00
汐止,新北市,23,,良好,4.2,0.54,3.3,24,10,22,0.7,45,2,41.77,19.32,2015-12-02 02:00
基隆,基隆市,13,,良好,1.1,0.39,3.8,12,4,14,0.4,269,1,17.71,3.63,2015-12-02 02:00
