SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,64,懸浮微粒,普通,1.6,0.4,36,81,36,16,1.3,31,4,20.08,3.63,2015-12-20 12:00
嘉義,嘉義市,62,懸浮微粒,普通,5.1,0.36,44,84,32,13,0.8,54,3,13.97,.61,2015-12-20 12:00
臺西,雲林縣,61,懸浮微粒,普通,4.6,0.44,26,105,74,18,3.6,83,6,21.04,3.13,2015-12-20 12:00
朴子,嘉義縣,62,懸浮微粒,普通,9.8,0.4,26,92,50,23,1.7,59,3,28.63,6.02,2015-12-20 12:00
新港,嘉義縣,68,懸浮微粒,普通,7.1,0.58,27,107,54,25,1.4,71,4,32.28,7.48,2015-12-20 12:00
崙背,雲林縣,63,懸浮微粒,普通,6.6,0.54,28,107,81,20,2,83,6,23.56,3.55,2015-12-20 12:00
斗六,雲林縣,0,,,3.9,0.37,46,,,11,0.4,123,,13.21,2.12,2015-12-20 12:00
南投,南投縣,53,懸浮微粒,普通,3.4,0.51,41,61,34,16,1.1,31,3,19.1,3.56,2015-12-20 12:00
二林,彰化縣,66,懸浮微粒,普通,6.2,0.6,36,109,71,22,1.9,97,5,25.57,3.87,2015-12-20 12:00
線西,彰化縣,72,懸浮微粒,普通,15,0.81,20,147,83,38,0.4,290,8,48.06,10.01,2015-12-20 12:00
彰化,彰化縣,47,,良好,4.4,0.4,48,53,47,8.1,0.9,268,,9.93,1.84,2015-12-20 12:00
西屯,臺中市,60,懸浮微粒,普通,4,0.48,56,91,54,13,1.5,294,6,15.74,2.38,2015-12-20 12:00
忠明,臺中市,61,懸浮微粒,普通,3.2,0.52,43,88,53,19,2.1,246,6,22.05,2.88,2015-12-20 12:00
大里,臺中市,60,懸浮微粒,普通,4.4,1.09,7.4,80,54,42,2,229,5,49.9,8.06,2015-12-20 12:00
沙鹿,臺中市,68,懸浮微粒,普通,4.8,0.71,45,101,53,21,0.8,336,6,22.76,2.25,2015-12-20 12:00
豐原,臺中市,39,,良好,4.5,0.48,46,88,31,14,2.8,303,3,15.92,2.19,2015-12-20 12:00
三義,苗栗縣,57,懸浮微粒,普通,3.4,0.51,55,103,70,13,2.8,38,4,14.44,1.12,2015-12-20 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,8.3,0.68,45,92,54,25,1.5,71,3,27.16,2.15,2015-12-20 12:00
頭份,苗栗縣,52,懸浮微粒,普通,5.5,0.52,49,89,48,16,1.9,313,3,17.49,1.71,2015-12-20 12:00
新竹,新竹市,46,,良好,6.3,0.56,46,81,45,22,1.9,301,3,24.91,2.62,2015-12-20 12:00
竹東,新竹縣,52,臭氧,普通,3.1,0.45,63,68,45,13,1.2,300,3,14.81,1.39,2015-12-20 12:00
湖口,新竹縣,52,懸浮微粒,普通,5.1,0.36,61,81,38,9,2.2,311,3,9.39,.4,2015-12-20 12:00
龍潭,桃園市,50,,良好,3.4,0.71,59,77,41,20,1.8,316,3,23.27,3.14,2015-12-20 12:00
平鎮,桃園市,40,,良好,3.6,0.46,48,59,35,16,0.9,261,2,18.22,2.14,2015-12-20 12:00
觀音,桃園市,61,懸浮微粒,普通,5.4,0.38,48,74,20,13,1.9,296,2,14.93,1.88,2015-12-20 12:00
大園,桃園市,47,,良好,10,0.48,28,65,28,27,2.9,297,2,34.26,7.52,2015-12-20 12:00
桃園,桃園市,37,,良好,12,0.51,37,40,18,20,0.6,94,2,25.24,4.85,2015-12-20 12:00
大同,臺北市,38,,良好,2.2,1.14,,36,1,31,,,1,76.7,45.34,2015-12-20 12:00
松山,臺北市,30,,良好,1.3,0.2,36,24,2,7.7,1.4,84,1,10.18,2.49,2015-12-20 12:00
古亭,臺北市,35,,良好,1.5,0.3,28,29,3,14,1.5,122,1,21.13,6.82,2015-12-20 12:00
萬華,臺北市,26,,良好,1.3,0.31,32,23,8,15,1.7,144,1,19.74,4.93,2015-12-20 12:00
中山,臺北市,26,,良好,1.3,0.44,27,27,10,17,2.2,110,1,26.73,9.24,2015-12-20 12:00
士林,臺北市,32,,良好,1.3,0.21,38,10,2,7.5,2.7,116,1,8.92,1.43,2015-12-20 12:00
淡水,新北市,30,,良好,1.6,0.16,36,15,4,2.7,,,1,4.63,1.91,2015-12-20 12:00
林口,新北市,31,,良好,2.4,0.25,37,23,8,9.6,2.1,81,1,13.02,3.38,2015-12-20 12:00
菜寮,新北市,24,,良好,2.6,0.43,29,15,2,11,2.9,120,1,14.95,4.31,2015-12-20 12:00
新莊,新北市,30,,良好,2,0.42,36,22,1,12,1.8,130,1,13.92,2.26,2015-12-20 12:00
板橋,新北市,36,,良好,3.3,0.83,25,42,20,33,0.9,214,2,42.2,9.25,2015-12-20 12:00
土城,新北市,28,,良好,3,0.51,26,39,19,24,1.1,245,2,33.46,9.25,2015-12-20 12:00
新店,新北市,26,,良好,1.5,0.27,31,20,11,7.4,4.1,125,1,10.98,3.61,2015-12-20 12:00
萬里,新北市,30,,良好,5.3,0.17,37,23,4,7.6,2.7,124,1,10.56,2.92,2015-12-20 12:00
汐止,新北市,32,,良好,2,0.27,38,17,12,7.4,0.9,59,1,9.8,2.39,2015-12-20 12:00
基隆,基隆市,33,,良好,1.2,0.17,39,11,0,3.3,2.4,83,1,4.72,1.47,2015-12-20 12:00
