SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,48,,良好,7.7,0.44,50,40,21,20,2.2,34,3,22.62,2.71,2015-12-20 14:00
大寮,高雄市,55,懸浮微粒,普通,18,0.35,36,59,31,26,0.9,109,3,46.29,20.4,2015-12-20 14:00
鳳山,高雄市,68,懸浮微粒,普通,6,0.36,39,71,22,20,1.8,327,3,23.59,3.49,2015-12-20 14:00
仁武,高雄市,64,懸浮微粒,普通,3.4,0.35,39,70,23,15,1.3,304,3,17.44,2.2,2015-12-20 14:00
橋頭,高雄市,61,懸浮微粒,普通,3,0.35,42,73,25,14,1.6,16,3,16.06,2.51,2015-12-20 14:00
美濃,高雄市,51,懸浮微粒,普通,2.2,0.28,49,45,27,6.1,1.2,264,3,6.96,.82,2015-12-20 14:00
臺南,臺南市,55,懸浮微粒,普通,2.3,0.52,43,69,32,16,1,321,3,18.43,2.27,2015-12-20 14:00
安南,臺南市,57,懸浮微粒,普通,1.3,0.31,43,77,26,8.4,1,277,3,8.9,.51,2015-12-20 14:00
善化,臺南市,55,懸浮微粒,普通,4.1,0.27,38,85,25,17,0.9,234,3,20.47,2.99,2015-12-20 14:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.36,46,57,28,11,1.4,261,3,13.13,1.77,2015-12-20 14:00
嘉義,嘉義市,62,懸浮微粒,普通,5.8,0.41,50,68,40,13,1.5,257,3,13.41,.02,2015-12-20 14:00
臺西,雲林縣,70,懸浮微粒,普通,4.7,0.49,44,111,87,16,2.3,317,9,17.36,1.13,2015-12-20 14:00
朴子,嘉義縣,65,懸浮微粒,普通,5.4,0.46,37,99,50,25,0.9,295,4,30.37,5.38,2015-12-20 14:00
新港,嘉義縣,72,懸浮微粒,普通,3.4,0.44,54,102,52,13,1.6,275,5,14.84,1.78,2015-12-20 14:00
崙背,雲林縣,68,懸浮微粒,普通,4.2,0.34,48,100,64,9.8,2,321,7,11.27,1.49,2015-12-20 14:00
斗六,雲林縣,0,,,3.5,0.39,43,,,13,1.4,312,,14.45,1.59,2015-12-20 14:00
南投,南投縣,53,懸浮微粒,普通,1.7,0.4,47,56,28,9.7,1.3,273,3,11.8,2.13,2015-12-20 14:00
二林,彰化縣,73,懸浮微粒,普通,4.3,0.43,57,105,71,9.9,2,295,7,11.57,1.67,2015-12-20 14:00
線西,彰化縣,82,懸浮微粒,普通,7.5,0.71,46,131,67,22,2.9,295,9,24.99,2.72,2015-12-20 14:00
彰化,彰化縣,52,懸浮微粒,普通,3.8,0.57,49,68,36,15,1.8,291,5,17.86,2.51,2015-12-20 14:00
西屯,臺中市,65,懸浮微粒,普通,3.8,0.79,42,97,63,36,2.1,269,6,40.47,4.62,2015-12-20 14:00
忠明,臺中市,66,懸浮微粒,普通,2.9,0.87,37,104,49,37,1.7,255,6,42.09,4.75,2015-12-20 14:00
大里,臺中市,66,懸浮微粒,普通,3.7,0.84,16,97,65,29,2.9,279,6,31.19,2.5,2015-12-20 14:00
沙鹿,臺中市,74,懸浮微粒,普通,4.5,0.69,46,122,72,26,2.2,273,7,27.77,1.95,2015-12-20 14:00
豐原,臺中市,56,懸浮微粒,普通,4.6,0.62,47,111,54,19,2.5,262,3,21.42,2.13,2015-12-20 14:00
三義,苗栗縣,62,懸浮微粒,普通,2.3,0.37,47,73,44,9.4,2.1,261,6,10.2,.76,2015-12-20 14:00
苗栗,苗栗縣,64,懸浮微粒,普通,6.1,0.64,44,106,60,26,1.7,303,5,28.22,2.62,2015-12-20 14:00
頭份,苗栗縣,60,懸浮微粒,普通,5.8,0.51,51,95,46,19,2,301,3,20.53,1.16,2015-12-20 14:00
新竹,新竹市,56,懸浮微粒,普通,4.7,0.57,60,88,48,20,1.4,307,3,20.93,1.17,2015-12-20 14:00
竹東,新竹縣,52,臭氧,普通,2.3,0.44,63,73,51,13,1.6,53,4,14.96,1.84,2015-12-20 14:00
湖口,新竹縣,56,懸浮微粒,普通,4.3,0.37,57,65,29,12,1.1,298,3,12.18,.66,2015-12-20 14:00
龍潭,桃園市,58,懸浮微粒,普通,3.6,0.58,58,96,43,19,1.9,82,3,21.7,2.76,2015-12-20 14:00
平鎮,桃園市,51,懸浮微粒,普通,4.8,0.56,55,79,44,18,1.3,78,3,19.1,1.14,2015-12-20 14:00
觀音,桃園市,58,懸浮微粒,普通,5.4,0.35,49,65,28,15,1.4,93,2,16.83,1.51,2015-12-20 14:00
大園,桃園市,52,懸浮微粒,普通,10,0.34,35,73,27,23,1.2,195,3,26.49,3.73,2015-12-20 14:00
桃園,桃園市,40,,良好,6.4,0.65,37,53,24,29,1.3,102,2,34.18,5.06,2015-12-20 14:00
大同,臺北市,33,,良好,1.4,0.62,,30,5,25,,,1,48.74,23.63,2015-12-20 14:00
松山,臺北市,28,,良好,1.4,0.21,34,17,0,9.1,1.8,84,1,11.67,2.59,2015-12-20 14:00
古亭,臺北市,29,,良好,1.6,0.3,27,17,2,15,2,73,1,20.4,5.87,2015-12-20 14:00
萬華,臺北市,24,,良好,1.6,0.35,29,18,3,17,2,106,1,23.1,5.85,2015-12-20 14:00
中山,臺北市,26,,良好,1.5,0.51,22,21,3,23,2.4,97,1,35.44,12.82,2015-12-20 14:00
士林,臺北市,32,,良好,1.3,0.2,38,16,11,7.7,2.7,94,1,9.09,1.35,2015-12-20 14:00
淡水,新北市,30,,良好,1.5,0.16,37,18,5,3.5,,,1,4.8,1.33,2015-12-20 14:00
林口,新北市,28,,良好,2.6,0.39,34,27,10,16,1.9,118,1,19.81,4,2015-12-20 14:00
菜寮,新北市,24,,良好,2.3,0.34,28,17,0,10,2.4,82,1,14.12,3.97,2015-12-20 14:00
新莊,新北市,27,,良好,3,0.65,32,24,8,21,2.3,79,1,25.07,4.26,2015-12-20 14:00
板橋,新北市,38,,良好,2.7,0.66,32,38,15,24,1,12,2,29.01,4.78,2015-12-20 14:00
土城,新北市,30,,良好,1.9,0.32,36,22,17,13,0.7,233,2,16.61,3.54,2015-12-20 14:00
新店,新北市,25,,良好,1.3,0.25,30,18,12,7.3,4.8,127,1,10.18,2.9,2015-12-20 14:00
萬里,新北市,30,,良好,2.9,0.16,36,20,3,7.2,2.3,106,1,9.43,2.22,2015-12-20 14:00
汐止,新北市,30,,良好,1.8,0.29,37,21,7,8.2,1.2,257,1,10.59,2.35,2015-12-20 14:00
基隆,基隆市,31,,良好,1.3,0.17,37,14,4,4.5,1.9,79,1,5.97,1.49,2015-12-20 14:00
