SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,62,懸浮微粒,普通,1.9,0.35,49,72,27,12,2.2,312,3,13.16,1.17,2015-12-20 16:00
楠梓,高雄市,74,懸浮微粒,普通,3.5,0.45,41,102,21,16,2.7,299,3,17.63,1.9,2015-12-20 16:00
林園,高雄市,50,,良好,6.8,0.43,44,55,36,28,2.5,288,3,30.35,2.77,2015-12-20 16:00
大寮,高雄市,54,懸浮微粒,普通,4.1,0.35,51,49,27,13,1.4,251,3,14.75,1.56,2015-12-20 16:00
鳳山,高雄市,64,懸浮微粒,普通,4.4,0.62,38,82,24,28,2.4,320,3,31.25,2.92,2015-12-20 16:00
仁武,高雄市,63,懸浮微粒,普通,2.6,0.46,36,84,31,21,2.6,317,3,22.92,1.77,2015-12-20 16:00
橋頭,高雄市,62,懸浮微粒,普通,3.1,0.44,41,81,32,15,2.3,300,3,17.65,2.17,2015-12-20 16:00
美濃,高雄市,49,,良好,2.4,0.35,43,48,27,9.1,0.9,316,3,10.1,1.04,2015-12-20 16:00
臺南,臺南市,55,懸浮微粒,普通,2.5,0.57,38,60,32,22,2.8,302,3,23.65,2.05,2015-12-20 16:00
安南,臺南市,59,懸浮微粒,普通,1.5,0.36,38,76,37,13,2.7,328,3,13.69,.29,2015-12-20 16:00
善化,臺南市,60,懸浮微粒,普通,3.1,0.38,37,84,42,17,3.4,325,3,19.28,2.04,2015-12-20 16:00
新營,臺南市,60,懸浮微粒,普通,4,0.54,30,80,42,28,2.5,313,3,30.64,3,2015-12-20 16:00
嘉義,嘉義市,60,懸浮微粒,普通,5.1,0.47,48,75,25,18,2.3,316,3,17.53,.03,2015-12-20 16:00
臺西,雲林縣,74,懸浮微粒,普通,13,0.69,32,119,94,32,4.2,31,10,40.91,8.91,2015-12-20 16:00
朴子,嘉義縣,72,懸浮微粒,普通,5.3,0.55,33,133,78,25,1.8,43,6,27.32,2.8,2015-12-20 16:00
新港,嘉義縣,75,懸浮微粒,普通,3.6,0.51,47,123,62,17,2.5,316,5,18.4,1.19,2015-12-20 16:00
崙背,雲林縣,70,懸浮微粒,普通,5.1,0.5,38,98,65,19,3.7,44,7,20.72,1.66,2015-12-20 16:00
斗六,雲林縣,0,,,4.1,0.52,47,,,17,2,20,,18.23,1.63,2015-12-20 16:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.61,47,86,45,23,1.3,15,3,25.59,2.74,2015-12-20 16:00
二林,彰化縣,74,懸浮微粒,普通,5.2,0.36,46,101,75,11,3.3,24,8,13.03,1.93,2015-12-20 16:00
線西,彰化縣,78,懸浮微粒,普通,5.2,0.35,46,83,34,7.5,3.4,282,7,8.85,1.31,2015-12-20 16:00
彰化,彰化縣,58,懸浮微粒,普通,7.5,0.63,46,91,46,16,2.7,318,4,18.15,2.29,2015-12-20 16:00
西屯,臺中市,70,懸浮微粒,普通,11,0.75,40,114,67,29,2,305,7,31.99,3.18,2015-12-20 16:00
忠明,臺中市,72,懸浮微粒,普通,10,0.8,30,124,63,34,1.7,306,6,38.13,3.93,2015-12-20 16:00
大里,臺中市,71,懸浮微粒,普通,7.6,0.79,13,113,70,33,2.8,280,7,36.41,3.1,2015-12-20 16:00
沙鹿,臺中市,77,懸浮微粒,普通,4.6,0.44,47,101,51,16,1.6,315,8,17.21,1.31,2015-12-20 16:00
豐原,臺中市,64,懸浮微粒,普通,6.1,0.65,50,104,68,22,2.2,301,5,23.56,2,2015-12-20 16:00
三義,苗栗縣,65,懸浮微粒,普通,4.6,0.51,48,108,67,17,1.8,329,6,17.95,1.45,2015-12-20 16:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.8,0.56,52,111,52,17,1.3,294,5,17.79,1.01,2015-12-20 16:00
頭份,苗栗縣,63,懸浮微粒,普通,3.2,0.4,43,81,38,15,2.2,267,4,16.53,1.3,2015-12-20 16:00
新竹,新竹市,60,懸浮微粒,普通,4.1,0.54,40,77,37,21,1.6,249,4,22.42,1.16,2015-12-20 16:00
竹東,新竹縣,56,懸浮微粒,普通,3.1,0.47,46,87,50,16,2.7,236,4,17.43,1.2,2015-12-20 16:00
湖口,新竹縣,54,懸浮微粒,普通,4.9,0.28,44,48,30,13,2.7,255,3,13.62,.46,2015-12-20 16:00
龍潭,桃園市,61,懸浮微粒,普通,3.7,0.52,46,70,38,19,3.1,262,3,21.3,2.34,2015-12-20 16:00
平鎮,桃園市,58,懸浮微粒,普通,5.8,0.51,38,93,59,21,2.4,263,4,22.12,1.18,2015-12-20 16:00
觀音,桃園市,58,懸浮微粒,普通,4.4,0.25,37,57,21,14,2.5,267,2,14.91,1.14,2015-12-20 16:00
大園,桃園市,55,懸浮微粒,普通,6.1,0.35,36,71,29,20,3.7,236,3,22.36,1.9,2015-12-20 16:00
桃園,桃園市,45,,良好,4.4,0.61,35,51,26,26,1.5,302,2,29.25,3.12,2015-12-20 16:00
大同,臺北市,29,,良好,2.1,1.11,,28,0,37,,,1,86.07,48.99,2015-12-20 16:00
松山,臺北市,30,,良好,1.2,0.2,36,18,1,7.9,1.8,79,1,10.05,2.11,2015-12-20 16:00
古亭,臺北市,31,,良好,1.6,0.27,28,44,1,14,2.6,107,1,17.77,4.05,2015-12-20 16:00
萬華,臺北市,22,,良好,1.9,0.42,22,27,6,23,1.5,105,1,29.65,6.36,2015-12-20 16:00
中山,臺北市,26,,良好,1.6,0.49,20,25,6,24,2.1,123,1,33.98,10.44,2015-12-20 16:00
士林,臺北市,28,,良好,1.3,0.22,34,21,6,11,1.9,118,1,11.63,1,2015-12-20 16:00
淡水,新北市,29,,良好,1.8,0.17,35,16,3,4.4,,,1,5.79,1.41,2015-12-20 16:00
林口,新北市,27,,良好,4.3,0.34,32,40,15,20,3.2,271,1,22.65,2.73,2015-12-20 16:00
菜寮,新北市,21,,良好,2.4,0.38,25,18,1,14,2.1,111,1,17.76,4.01,2015-12-20 16:00
新莊,新北市,24,,良好,2,0.41,29,27,6,16,2,69,1,17.5,1.94,2015-12-20 16:00
板橋,新北市,34,,良好,2.1,0.59,18,26,11,27,1.7,134,2,33.5,6.64,2015-12-20 16:00
土城,新北市,23,,良好,1.7,0.39,28,11,11,15,2.2,176,2,18.35,2.93,2015-12-20 16:00
新店,新北市,26,,良好,1.3,0.23,31,18,12,6.8,5.4,133,2,9.23,2.44,2015-12-20 16:00
萬里,新北市,32,,良好,1.4,0.15,39,17,2,3.3,2.6,171,1,4.78,1.48,2015-12-20 16:00
汐止,新北市,29,,良好,1.6,0.3,34,18,8,9.6,0.5,173,1,12.05,2.46,2015-12-20 16:00
基隆,基隆市,32,,良好,1.2,0.13,39,13,5,2.3,2.5,268,1,3.24,.98,2015-12-20 16:00
