SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,62,懸浮微粒,普通,3.7,0.61,16,71,33,32,1.6,190,5,33.68,2,2015-12-20 19:00
永和,新北市,41,,良好,7.6,1.32,18,88,64,47,1.1,247,2,66.53,19.44,2015-12-20 19:00
安南,臺南市,72,懸浮微粒,普通,3.5,0.65,24,147,76,26,2.1,35,5,25.61,-.04,2015-12-20 19:00
朴子,嘉義縣,88,懸浮微粒,普通,2.4,0.27,32,128,51,9.1,2.5,151,8,10.5,1.45,2015-12-20 19:00
汐止,新北市,34,,良好,6.2,0.99,19,82,47,45,0.8,185,2,48.58,3.83,2015-12-20 19:00
竹山,南投縣,76,懸浮微粒,普通,6.6,0.84,24,132,97,30,1.6,104,10,31.02,1.18,2015-12-20 19:00
竹東,新竹縣,62,懸浮微粒,普通,2.8,0.61,31,86,54,20,0.7,106,5,21.57,1.78,2015-12-20 19:00
西屯,臺中市,73,懸浮微粒,普通,3.9,0.48,40,90,42,20,3.8,42,6,21.42,1.77,2015-12-20 19:00
沙鹿,臺中市,70,懸浮微粒,普通,1.3,0.27,32,82,31,12,4.9,32,5,13.12,.81,2015-12-20 19:00
宜蘭,宜蘭縣,42,,良好,1.3,0.33,21,46,9,11,1.7,299,1,12.86,1.83,2015-12-20 19:00
忠明,臺中市,76,懸浮微粒,普通,3.6,0.64,29,100,50,26,2.8,46,7,27.76,1.87,2015-12-20 19:00
松山,臺北市,31,,良好,6.2,1.06,20,70,39,46,1.2,265,2,56.97,10.95,2015-12-20 19:00
板橋,新北市,52,懸浮微粒,普通,11,0.75,27,88,52,33,1.9,227,3,34.32,1.33,2015-12-20 19:00
林口,新北市,46,,良好,8.4,0.41,15,56,32,31,1.8,230,2,33.95,2.58,2015-12-20 19:00
林園,高雄市,52,懸浮微粒,普通,6.3,0.66,28,62,42,28,0.8,287,3,29.1,.89,2015-12-20 19:00
花蓮,花蓮縣,23,,良好,3,0.8,8.7,32,22,22,1.2,252,2,29.36,7.39,2015-12-20 19:00
金門,金門縣,58,懸浮微粒,普通,6.1,0.6,17,77,38,28,1.4,82,3,29.46,1.72,2015-12-20 19:00
前金,高雄市,64,懸浮微粒,普通,2.9,0.75,26,60,22,28,1.3,319,3,29.84,1.71,2015-12-20 19:00
前鎮,高雄市,59,懸浮微粒,普通,3,1.09,13,70,31,44,0.8,301,3,46.52,2.71,2015-12-20 19:00
南投,南投縣,74,懸浮微粒,普通,5.6,0.97,14,134,70,39,1.8,37,6,44.32,5.05,2015-12-20 19:00
屏東,屏東縣,56,懸浮微粒,普通,2.9,0.74,24,78,30,27,0.6,298,3,28.63,1.43,2015-12-20 19:00
恆春,屏東縣,37,,良好,1,0.11,44,23,5,1.7,6.4,42,1,2.57,.87,2015-12-20 19:00
美濃,高雄市,53,懸浮微粒,普通,1.6,0.41,26,68,27,14,0.7,67,3,15.58,1.22,2015-12-20 19:00
苗栗,苗栗縣,69,懸浮微粒,普通,2.7,0.57,25,84,37,23,2.3,50,5,25.24,2.21,2015-12-20 19:00
埔里,南投縣,36,,良好,0.8,0.63,9.6,43,23,28,1.8,286,2,33.28,5.73,2015-12-20 19:00
桃園,桃園市,54,懸浮微粒,普通,4.5,0.6,22,74,41,28,0.6,207,3,29.59,1.7,2015-12-20 19:00
馬公,澎湖縣,42,,良好,1.1,0.2,38,32,21,4.7,4.3,81,2,5.46,.78,2015-12-20 19:00
馬祖,連江縣,0,,,2.1,0.26,24,,,11,3.1,81,,11.91,.94,2015-12-20 19:00
基隆,基隆市,20,,良好,3.6,0.71,21,52,35,28,2.9,257,1,30.8,2.83,2015-12-20 19:00
崙背,雲林縣,69,懸浮微粒,普通,1.9,0.21,26,70,30,11,3.2,50,6,11.55,.89,2015-12-20 19:00
淡水,新北市,35,,良好,3.7,0.66,19,56,25,35,,,2,39.1,3.81,2015-12-20 19:00
麥寮,雲林縣,72,懸浮微粒,普通,2.3,0.17,36,70,19,6.9,4.5,69,4,9.38,2.49,2015-12-20 19:00
善化,臺南市,74,懸浮微粒,普通,4.3,0.66,19,156,92,28,2.4,319,7,29.92,1.66,2015-12-20 19:00
復興,高雄市,62,懸浮微粒,普通,3.2,1.34,10,68,27,47,0.5,245,3,51.68,4.44,2015-12-20 19:00
湖口,新竹縣,51,懸浮微粒,普通,3.2,0.18,34,46,24,7.5,1.3,30,3,7.09,-.38,2015-12-20 19:00
菜寮,新北市,32,,良好,6.6,0.85,15,66,39,37,1.5,172,2,42.28,5.4,2015-12-20 19:00
陽明,臺北市,23,,良好,2.3,0.4,27,34,26,19,,,1,19.15,.47,2015-12-20 19:00
新竹,新竹市,54,懸浮微粒,普通,2.1,0.3,30,42,17,13,1,80,3,13.5,.4,2015-12-20 19:00
新店,新北市,40,,良好,6.4,0.63,28,104,62,30,2.2,277,3,31.97,1.88,2015-12-20 19:00
新莊,新北市,38,,良好,7.2,0.58,25,61,32,25,1.2,201,2,26.27,1.06,2015-12-20 19:00
新港,嘉義縣,88,懸浮微粒,普通,2.4,0.27,28,129,62,11,3.5,302,8,12.34,.98,2015-12-20 19:00
新營,臺南市,77,懸浮微粒,普通,2.8,0.58,26,147,82,23,2.5,27,7,25.03,1.72,2015-12-20 19:00
楠梓,高雄市,78,懸浮微粒,普通,2.4,0.79,15,111,34,33,1.7,310,3,35.94,2.46,2015-12-20 19:00
萬里,新北市,24,,良好,3.3,0.48,22,43,20,23,2.7,213,1,25.55,2.55,2015-12-20 19:00
萬華,臺北市,37,,良好,7.7,0.97,18,67,33,39,0.7,282,2,42.21,3.12,2015-12-20 19:00
嘉義,嘉義市,75,懸浮微粒,普通,4.8,0.84,24,154,71,29,2.2,355,5,30.01,.94,2015-12-20 19:00
彰化,彰化縣,62,懸浮微粒,普通,4,0.63,16,79,40,27,2.4,41,4,29.81,3.28,2015-12-20 19:00
臺西,雲林縣,65,懸浮微粒,普通,2.4,0.2,37,50,26,7.9,6.6,25,7,8.04,.17,2015-12-20 19:00
臺東,臺東縣,22,,良好,1.8,0.37,27,21,9,10,1.6,296,1,11.63,1.58,2015-12-20 19:00
臺南,臺南市,60,懸浮微粒,普通,4.7,0.82,23,104,73,34,2.2,8.5,5,35.07,1.55,2015-12-20 19:00
鳳山,高雄市,72,懸浮微粒,普通,4.1,1.04,16,112,30,39,1,306,3,40.44,1.86,2015-12-20 19:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,0.71,22,77,31,24,0.5,134,3,25.56,1.24,2015-12-20 19:00
線西,彰化縣,64,懸浮微粒,普通,4.3,0.38,34,54,20,11,3.9,44,4,12.11,1.61,2015-12-20 19:00
橋頭,高雄市,68,懸浮微粒,普通,2.4,0.75,18,108,45,29,1.2,323,3,31.72,2.59,2015-12-20 19:00
頭份,苗栗縣,62,懸浮微粒,普通,1.5,0.28,30,67,32,12,1.7,58,4,12.81,.93,2015-12-20 19:00
龍潭,桃園市,62,懸浮微粒,普通,3.7,0.57,25,81,45,29,1.9,220,4,30.94,2.35,2015-12-20 19:00
豐原,臺中市,74,懸浮微粒,普通,5.2,0.57,44,130,66,18,1.9,49,8,19.78,1.43,2015-12-20 19:00
關山,臺東縣,19,,良好,1.3,,19,28,17,6.7,1.2,318,1,8.15,1.41,2015-12-20 19:00
觀音,桃園市,56,懸浮微粒,普通,4,0.2,30,53,24,12,2.6,89,2,12.87,1.07,2015-12-20 19:00
