SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,22,,良好,1.7,0.64,12,31,0,28,1.9,109,1,44.75,17.07,2015-12-20 09:00
士林,臺北市,29,,良好,1.2,0.21,35,12,9,7.5,2.2,97,1,8.42,.9,2015-12-20 09:00
淡水,新北市,29,,良好,1.4,0.15,35,16,3,2.5,,,1,4.05,1.56,2015-12-20 09:00
林口,新北市,22,,良好,2.8,0.31,27,23,5,15,3,113,1,18.33,3.49,2015-12-20 09:00
菜寮,新北市,16,,良好,2.9,0.57,15,22,1,24,2.1,90,1,32.81,9.24,2015-12-20 09:00
新莊,新北市,18,,良好,4.6,1.08,5.4,31,12,36,2.4,37,1,74.42,38.13,2015-12-20 09:00
板橋,新北市,27,,良好,5.3,1.01,5.2,37,17,30,0.8,338,1,54.93,24.92,2015-12-20 09:00
土城,新北市,14,,良好,10,0.64,6.8,28,15,23,0.5,20,1,43.68,20.89,2015-12-20 09:00
新店,新北市,16,,良好,2.2,0.53,18,22,11,19,4.4,143,1,26.7,7.94,2015-12-20 09:00
萬里,新北市,15,,良好,1.1,0.26,19,15,3,9.3,1.8,208,1,14.15,4.87,2015-12-20 09:00
汐止,新北市,13,,良好,3.9,1.14,6.6,18,13,26,0.9,78,1,71.1,44.75,2015-12-20 09:00
基隆,基隆市,13,,良好,2,0.95,12,16,6,23,1.2,11,1,45.44,22.63,2015-12-20 09:00
