SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,66,懸浮微粒,普通,4.1,0.72,23,117,77,27,2.7,30,6,28.67,1.44,2015-12-20 20:00
安南,臺南市,78,懸浮微粒,普通,2.5,0.55,25,144,84,18,2.9,52,7,18.11,0,2015-12-20 20:00
善化,臺南市,80,懸浮微粒,普通,3.1,0.52,22,148,91,20,3.3,324,8,21.11,1.13,2015-12-20 20:00
新營,臺南市,81,懸浮微粒,普通,1.7,0.32,24,126,64,14,2,11,8,16.13,1.66,2015-12-20 20:00
嘉義,嘉義市,81,懸浮微粒,普通,3.4,0.59,17,140,66,23,2.3,20,6,23.12,.51,2015-12-20 20:00
臺西,雲林縣,62,懸浮微粒,普通,2.1,0.18,38,53,26,6.9,5.4,31,5,6.99,.13,2015-12-20 20:00
朴子,嘉義縣,86,懸浮微粒,普通,2,0.23,30,93,29,9.6,2,64,7,11.29,1.7,2015-12-20 20:00
新港,嘉義縣,87,懸浮微粒,普通,2,0.28,25,97,38,12,2.2,311,8,12.82,1.07,2015-12-20 20:00
崙背,雲林縣,67,懸浮微粒,普通,2.2,0.26,25,66,27,11,3.2,42,5,12.23,1.03,2015-12-20 20:00
斗六,雲林縣,0,,,3.9,0.48,15,,,25,1.3,21,,28.02,2.53,2015-12-20 20:00
南投,南投縣,79,懸浮微粒,普通,5,0.96,19,133,77,39,1.2,314,7,42.87,3.84,2015-12-20 20:00
二林,彰化縣,64,懸浮微粒,普通,3.7,0.36,31,48,19,9,3.3,36,5,10.72,1.77,2015-12-20 20:00
線西,彰化縣,62,懸浮微粒,普通,5.5,0.54,27,57,27,16,3.6,44,4,17.29,1.66,2015-12-20 20:00
彰化,彰化縣,62,懸浮微粒,普通,4.4,0.62,18,90,43,24,2.5,50,5,26.28,2.75,2015-12-20 20:00
西屯,臺中市,72,懸浮微粒,普通,2.4,0.35,32,91,39,15,3.3,73,6,16.59,1.72,2015-12-20 20:00
忠明,臺中市,76,懸浮微粒,普通,2.4,0.62,23,107,50,25,2.1,40,6,26.51,1.82,2015-12-20 20:00
大里,臺中市,86,懸浮微粒,普通,4.5,0.77,12,124,55,31,1.9,42,8,32.6,1.38,2015-12-20 20:00
沙鹿,臺中市,68,懸浮微粒,普通,1,0.23,31,67,21,10,4.1,26,4,10.94,.93,2015-12-20 20:00
豐原,臺中市,78,懸浮微粒,普通,4.2,0.45,46,114,57,12,3.7,62,8,13.71,1.41,2015-12-20 20:00
三義,苗栗縣,72,懸浮微粒,普通,3.6,0.35,40,79,49,11,3.3,35,7,11.43,.57,2015-12-20 20:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.8,0.4,23,64,25,17,1.6,355,4,19.27,2.21,2015-12-20 20:00
頭份,苗栗縣,61,懸浮微粒,普通,1.9,0.33,22,61,24,17,1.2,23,3,18.9,1.61,2015-12-20 20:00
新竹,新竹市,53,懸浮微粒,普通,2.7,0.3,23,45,15,16,0.8,68,3,16.6,.36,2015-12-20 20:00
竹東,新竹縣,64,懸浮微粒,普通,3.3,0.65,26,93,63,22,0.8,111,6,22.95,1.37,2015-12-20 20:00
湖口,新竹縣,50,,良好,3.7,0.23,24,42,9,13,0.7,54,3,13.42,.05,2015-12-20 20:00
龍潭,桃園市,64,懸浮微粒,普通,3.6,0.58,27,80,43,25,1.8,206,4,27.27,2.49,2015-12-20 20:00
平鎮,桃園市,62,懸浮微粒,普通,3.4,0.57,18,72,28,26,1.7,194,4,27.83,1.76,2015-12-20 20:00
觀音,桃園市,56,懸浮微粒,普通,2.7,0.2,30,51,22,9.1,1,53,2,9.98,.85,2015-12-20 20:00
大園,桃園市,60,懸浮微粒,普通,2.2,0.26,23,77,25,14,0.9,288,3,15.73,1.42,2015-12-20 20:00
桃園,桃園市,56,懸浮微粒,普通,4.2,0.62,20,73,35,30,0.8,139,3,31.9,1.48,2015-12-20 20:00
大同,臺北市,56,懸浮微粒,普通,7.4,1.94,,119,39,54,,,2,97.9,44.3,2015-12-20 20:00
松山,臺北市,44,,良好,6.5,1.16,9.7,91,53,51,0.8,220,2,75.69,25.18,2015-12-20 20:00
古亭,臺北市,56,懸浮微粒,普通,5.6,0.83,18,110,43,38,0.5,209,2,43.07,4.73,2015-12-20 20:00
萬華,臺北市,47,,良好,6.6,1.05,13,84,46,44,1.2,247,2,48.3,4.29,2015-12-20 20:00
中山,臺北市,48,,良好,6.8,0.99,12,86,38,44,1,183,3,53.74,9.92,2015-12-20 20:00
士林,臺北市,33,,良好,4.7,0.75,14,60,32,40,0.9,179,2,41.47,1.11,2015-12-20 20:00
淡水,新北市,41,,良好,3.5,0.5,22,50,23,23,,,2,25.29,1.94,2015-12-20 20:00
林口,新北市,50,,良好,7.2,0.49,17,62,36,29,1.9,175,3,32.05,2.96,2015-12-20 20:00
菜寮,新北市,41,,良好,7.7,0.87,11,70,39,39,1.4,216,2,44.98,6.25,2015-12-20 20:00
新莊,新北市,45,,良好,8.2,0.69,22,67,42,30,1.2,206,2,31.05,1.15,2015-12-20 20:00
板橋,新北市,58,懸浮微粒,普通,4.9,0.71,26,88,52,32,1.7,246,4,33.03,1.3,2015-12-20 20:00
土城,新北市,54,懸浮微粒,普通,4,0.67,28,82,58,28,0.9,294,4,29.71,1.89,2015-12-20 20:00
新店,新北市,52,懸浮微粒,普通,4.8,0.7,24,100,60,28,1.7,152,3,31.34,2.86,2015-12-20 20:00
萬里,新北市,30,,良好,3.4,0.49,27,50,35,22,2.2,208,2,23.49,1.74,2015-12-20 20:00
汐止,新北市,48,,良好,6.4,1.03,8.9,104,60,47,0.6,184,3,55.09,8.11,2015-12-20 20:00
基隆,基隆市,29,,良好,5.8,0.69,28,67,42,30,2.3,260,2,31.54,1.73,2015-12-20 20:00
