SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,56,懸浮微粒,普通,0.6,0.53,8.4,50,32,21,0.6,102,2,24.67,3.25,2015-12-20 07:00
善化,臺南市,48,,良好,3.3,0.42,4.3,44,13,15,0.9,28,2,16.83,2.33,2015-12-20 07:00
新營,臺南市,62,懸浮微粒,普通,3.4,0.45,7.7,75,34,16,1.1,99,3,17.77,2.06,2015-12-20 07:00
嘉義,嘉義市,60,懸浮微粒,普通,2,0.52,9.3,73,18,15,1.1,107,3,14.48,-.29,2015-12-20 07:00
臺西,雲林縣,0,,,1.3,0.39,2.2,26,14,15,1.5,142,,22.66,7.58,2015-12-20 07:00
朴子,嘉義縣,48,,良好,1.6,0.52,1,34,14,19,1.1,145,2,28.78,10.1,2015-12-20 07:00
新港,嘉義縣,60,懸浮微粒,普通,1.4,0.59,0.8,55,21,18,1.5,105,2,35.83,18.03,2015-12-20 07:00
崙背,雲林縣,38,,良好,2,0.57,1.6,47,21,19,1.6,112,2,29.65,10.33,2015-12-20 07:00
斗六,雲林縣,0,,,2.4,0.47,6.7,,,20,0.6,109,,22.16,2.48,2015-12-20 07:00
南投,南投縣,54,懸浮微粒,普通,0.4,0.47,6.1,48,28,15,1.2,193,4,18.93,4.01,2015-12-20 07:00
二林,彰化縣,56,懸浮微粒,普通,2.1,0.42,3.3,60,27,13,2.1,96,3,18.07,5.46,2015-12-20 07:00
線西,彰化縣,54,懸浮微粒,普通,1.8,0.47,10,55,41,16,1.5,89,4,17.45,1.94,2015-12-20 07:00
彰化,彰化縣,57,懸浮微粒,普通,3.9,0.66,11,55,28,15,0.8,334,5,17.4,2.18,2015-12-20 07:00
西屯,臺中市,52,懸浮微粒,普通,2.3,1.08,3.6,53,36,28,0.9,353,4,64.94,37.06,2015-12-20 07:00
忠明,臺中市,55,懸浮微粒,普通,1.9,0.98,1.6,42,39,32,0.5,12,4,61.47,29.36,2015-12-20 07:00
大里,臺中市,67,懸浮微粒,普通,2.2,0.63,3.5,75,31,21,0.9,171,6,24.98,4.3,2015-12-20 07:00
沙鹿,臺中市,60,懸浮微粒,普通,1,0.67,13,75,43,28,1.2,33,4,29.72,1.9,2015-12-20 07:00
豐原,臺中市,34,,良好,2.3,0.32,24,19,16,7,1.5,115,3,8.74,1.74,2015-12-20 07:00
三義,苗栗縣,41,,良好,1,0.28,34,35,21,3.9,1.7,31,3,4.36,.46,2015-12-20 07:00
苗栗,苗栗縣,47,,良好,1,0.51,6.3,44,26,19,0.5,322,3,20.69,1.9,2015-12-20 07:00
頭份,苗栗縣,34,,良好,0.3,0.32,10,31,11,9.4,1.5,122,2,10.47,1.07,2015-12-20 07:00
新竹,新竹市,20,,良好,2.1,0.5,1.6,24,11,20,0.7,70,1,33.89,13.92,2015-12-20 07:00
竹東,新竹縣,21,,良好,1.2,0.42,16,20,16,10,1.6,160,2,12.61,2.58,2015-12-20 07:00
湖口,新竹縣,24,,良好,2.8,0.44,9.3,42,20,25,1.3,148,1,26.7,2.19,2015-12-20 07:00
龍潭,桃園市,26,,良好,1.9,0.69,1.8,30,7,24,0.5,168,1,51.02,27.49,2015-12-20 07:00
平鎮,桃園市,21,,良好,2.3,0.64,4,17,7,25,0.5,171,1,32.16,7.22,2015-12-20 07:00
觀音,桃園市,40,,良好,5.7,0.26,16,52,4,20,0.8,150,1,21.12,1.21,2015-12-20 07:00
大園,桃園市,21,,良好,4.4,0.33,13,33,12,21,2.1,166,1,27.23,6.06,2015-12-20 07:00
桃園,桃園市,22,,良好,5.2,0.45,14,28,10,22,0.7,173,1,25.17,2.82,2015-12-20 07:00
大同,臺北市,29,,良好,1.6,0.79,,37,0,33,,,1,71.15,38.33,2015-12-20 07:00
松山,臺北市,15,,良好,2,0.33,12,16,0,19,1,74,1,21.55,2.89,2015-12-20 07:00
古亭,臺北市,33,,良好,1.7,0.43,13,37,3,26,1.2,61,1,35.06,9.24,2015-12-20 07:00
萬華,臺北市,19,,良好,1.6,0.32,16,18,0,23,1.8,90,1,27.95,4.84,2015-12-20 07:00
中山,臺北市,19,,良好,1.4,0.47,14,26,6,25,1.4,106,1,31.58,7.03,2015-12-20 07:00
士林,臺北市,31,,良好,1.1,0.17,37,22,11,5.2,1.5,113,1,5.44,.26,2015-12-20 07:00
淡水,新北市,31,,良好,1.2,0.14,37,17,1,1.6,,,1,3,1.4,2015-12-20 07:00
林口,新北市,31,,良好,1.7,0.17,37,15,5,4.4,3.4,126,1,5.36,.96,2015-12-20 07:00
菜寮,新北市,14,,良好,2.3,0.43,15,11,0,19,1.4,83,,22.66,3.29,2015-12-20 07:00
新莊,新北市,14,,良好,1.8,0.82,16,16,3,23,0.8,48,1,27.21,4.1,2015-12-20 07:00
板橋,新北市,23,,良好,2,0.57,15,26,10,22,0.5,243,1,26.88,5.06,2015-12-20 07:00
土城,新北市,11,,良好,2.6,0.55,2.5,11,8,26,0.9,156,1,54.58,28.91,2015-12-20 07:00
新店,新北市,17,,良好,1.1,0.33,21,16,8,15,3.7,73,1,17.72,2.54,2015-12-20 07:00
萬里,新北市,18,,良好,0.8,0.16,22,9,2,4.6,3.7,209,1,6,1.41,2015-12-20 07:00
汐止,新北市,12,,良好,2.6,0.58,4.5,12,7,24,0.6,95,1,48,24.12,2015-12-20 07:00
基隆,基隆市,9,,良好,1.5,0.68,3.9,13,7,23,0.7,27,1,38.33,15.23,2015-12-20 07:00
