SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,20,,良好,1.8,0.33,24,18,0,18,1.5,70,1,24.59,6.7,2015-12-20 10:00
古亭,臺北市,34,,良好,1.7,0.35,24,43,1,16,3,109,1,22.86,6.74,2015-12-20 10:00
萬華,臺北市,20,,良好,2.1,0.47,16,28,8,28,1.9,94,1,41.56,14.04,2015-12-20 10:00
中山,臺北市,24,,良好,1.7,0.57,18,33,0,23,2.4,125,1,36.78,13.68,2015-12-20 10:00
士林,臺北市,29,,良好,1.3,0.23,35,9,3,7.9,2.7,119,1,9.37,1.52,2015-12-20 10:00
淡水,新北市,28,,良好,1.5,0.16,34,12,3,2.3,,,1,3.63,1.36,2015-12-20 10:00
林口,新北市,24,,良好,3.4,0.31,28,27,4,14,2.9,99,1,18.33,4.13,2015-12-20 10:00
菜寮,新北市,19,,良好,2.6,0.47,22,20,2,15,2.7,87,1,20.76,5.65,2015-12-20 10:00
新莊,新北市,21,,良好,2.7,0.58,22,32,12,23,3.3,75,1,29.17,6.21,2015-12-20 10:00
板橋,新北市,31,,良好,4.7,1.5,10,45,25,43,1,103,2,68.74,25.34,2015-12-20 10:00
土城,新北市,18,,良好,5.1,1,10,35,22,35,1.2,237,2,60.53,25.6,2015-12-20 10:00
新店,新北市,26,,良好,1.9,0.23,31,18,9,5.2,8.9,138,1,7.59,2.38,2015-12-20 10:00
萬里,新北市,23,,良好,1.8,0.27,28,20,2,11,1.5,91,1,15.95,5.01,2015-12-20 10:00
汐止,新北市,18,,良好,3.2,0.5,21,21,9,19,1.2,330,1,30.98,12.13,2015-12-20 10:00
基隆,基隆市,28,,良好,1.4,0.2,34,8,5,5.5,1.3,73,1,7.06,1.61,2015-12-20 10:00
