SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,58,懸浮微粒,普通,3.7,0.21,18,62,24,16,2.7,34,3,18.02,1.56,2015-12-21 01:00
彰化,彰化縣,60,懸浮微粒,普通,4.9,0.55,9.1,63,20,19,0.6,306,3,21.46,1.97,2015-12-21 01:00
西屯,臺中市,62,懸浮微粒,普通,2.5,0.35,15,64,21,17,1.2,16,3,19.02,1.78,2015-12-21 01:00
忠明,臺中市,66,懸浮微粒,普通,2.1,0.52,5.7,61,24,25,1,335,4,28.25,3.03,2015-12-21 01:00
大里,臺中市,84,懸浮微粒,普通,3.1,0.73,2.5,109,45,32,0.6,192,6,35.58,3.66,2015-12-21 01:00
沙鹿,臺中市,64,懸浮微粒,普通,3.1,0.28,18,73,23,13,2.4,4.2,3,13.76,.76,2015-12-21 01:00
豐原,臺中市,65,懸浮微粒,普通,2.7,0.79,7.5,62,56,27,0.8,48,8,28.17,1.07,2015-12-21 01:00
三義,苗栗縣,62,懸浮微粒,普通,3.2,0.29,24,67,29,12,1.9,39,4,12.96,.71,2015-12-21 01:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.5,0.61,0.8,78,38,29,0.8,57,4,34.43,5.14,2015-12-21 01:00
頭份,苗栗縣,62,懸浮微粒,普通,2.1,0.56,5.8,79,40,22,0.7,123,3,24.19,2.05,2015-12-21 01:00
新竹,新竹市,57,懸浮微粒,普通,1.6,0.27,21,60,21,12,0.8,66,3,12.66,.39,2015-12-21 01:00
竹東,新竹縣,64,懸浮微粒,普通,2.4,0.58,8.8,66,42,17,0.5,211,6,19.33,1.9,2015-12-21 01:00
湖口,新竹縣,50,,良好,2.8,0.21,24,50,15,9.1,1.3,29,3,8.58,-.49,2015-12-21 01:00
龍潭,桃園市,66,懸浮微粒,普通,3.7,0.44,16,81,47,19,1.4,328,6,20.28,1.72,2015-12-21 01:00
平鎮,桃園市,64,懸浮微粒,普通,4.3,0.35,7.6,73,35,23,1.1,306,5,24.48,1.81,2015-12-21 01:00
觀音,桃園市,58,懸浮微粒,普通,3.9,0.23,20,65,11,14,1.5,8.1,2,14.63,.92,2015-12-21 01:00
大園,桃園市,58,懸浮微粒,普通,3,0.24,20,65,17,13,1.9,313,2,14.05,1.51,2015-12-21 01:00
桃園,桃園市,56,懸浮微粒,普通,5,0.71,2.5,65,52,35,0.5,114,5,40.94,5.52,2015-12-21 01:00
大同,臺北市,68,懸浮微粒,普通,4.4,2.8,,104,45,52,,,4,120.22,68.39,2015-12-21 01:00
松山,臺北市,58,懸浮微粒,普通,3.9,1.62,2.7,85,35,43,1.3,222,4,90.33,47.45,2015-12-21 01:00
古亭,臺北市,63,懸浮微粒,普通,3,1.19,1.6,78,54,38,0.8,248,4,60.56,22.35,2015-12-21 01:00
萬華,臺北市,61,懸浮微粒,普通,5,1.75,2.8,91,57,45,1.2,283,5,75.5,30.26,2015-12-21 01:00
中山,臺北市,60,懸浮微粒,普通,4.1,1.74,1.7,82,47,50,1.4,249,4,83.83,34.18,2015-12-21 01:00
士林,臺北市,50,,良好,3.9,1.17,1.7,51,36,43,0.7,213,3,57.99,14.64,2015-12-21 01:00
淡水,新北市,56,懸浮微粒,普通,5.2,0.71,9.5,78,39,32,,,3,36.71,5.01,2015-12-21 01:00
林口,新北市,64,懸浮微粒,普通,3.9,0.33,14,83,40,22,0.7,293,4,23.05,1.33,2015-12-21 01:00
菜寮,新北市,60,懸浮微粒,普通,5.8,1,2,86,51,40,1.7,275,5,59.13,18.99,2015-12-21 01:00
新莊,新北市,58,懸浮微粒,普通,6.7,1.03,3.8,78,55,39,1,219,5,41.62,2.45,2015-12-21 01:00
板橋,新北市,68,懸浮微粒,普通,4.4,1.03,1.2,92,57,40,1.9,220,6,49.95,9.95,2015-12-21 01:00
土城,新北市,57,懸浮微粒,普通,2,0.89,2,76,56,35,0.6,235,6,49.15,14.64,2015-12-21 01:00
新店,新北市,62,懸浮微粒,普通,2.4,0.64,7.6,72,47,24,2.4,170,5,27.01,3.31,2015-12-21 01:00
萬里,新北市,43,,良好,1.4,0.24,20,38,14,7.8,1.9,194,2,8.94,1.1,2015-12-21 01:00
汐止,新北市,64,懸浮微粒,普通,2.7,0.93,3.7,81,45,35,0.7,188,5,45.43,10.92,2015-12-21 01:00
基隆,基隆市,47,,良好,4.4,0.8,2.8,56,43,38,1.1,83,3,42.77,4.63,2015-12-21 01:00
