SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,77,懸浮微粒,普通,2.3,0.83,4.9,119,49,29,1.3,330,5,31.85,2.84,2015-12-21 00:00
臺西,雲林縣,60,懸浮微粒,普通,1.6,0.2,31,57,23,6,1.9,18,4,6.16,.21,2015-12-21 00:00
朴子,嘉義縣,73,懸浮微粒,普通,2,0.34,15,79,32,12,1.4,315,4,14.07,1.8,2015-12-21 00:00
新港,嘉義縣,70,懸浮微粒,普通,1.8,0.27,16,75,19,13,1.6,296,3,13.85,1.17,2015-12-21 00:00
崙背,雲林縣,60,懸浮微粒,普通,1.7,0.38,11,51,23,14,2,327,4,14.85,1.05,2015-12-21 00:00
斗六,雲林縣,0,,,2.8,0.43,7.7,,,25,0.7,41,,27.03,2.23,2015-12-21 00:00
南投,南投縣,84,懸浮微粒,普通,3.6,0.8,9.9,127,79,25,0.6,288,9,28.4,2.96,2015-12-21 00:00
二林,彰化縣,60,懸浮微粒,普通,3.3,0.19,17,59,32,13,0.5,345,4,14.5,1.83,2015-12-21 00:00
線西,彰化縣,60,懸浮微粒,普通,3.5,0.22,22,62,28,13,1.7,54,3,14.64,1.54,2015-12-21 00:00
彰化,彰化縣,62,懸浮微粒,普通,5.5,0.52,8.9,59,19,19,0.5,131,3,21.18,2,2015-12-21 00:00
西屯,臺中市,64,懸浮微粒,普通,2.5,0.32,17,61,25,18,1.1,22,4,19.34,1.81,2015-12-21 00:00
忠明,臺中市,70,懸浮微粒,普通,1.7,0.38,11,61,26,21,0.9,7.5,5,22.19,1.67,2015-12-21 00:00
大里,臺中市,84,懸浮微粒,普通,3.1,0.8,3,119,50,33,0.9,266,7,35.57,2.6,2015-12-21 00:00
沙鹿,臺中市,64,懸浮微粒,普通,1.5,0.28,18,70,21,15,2.2,355,3,15.37,.81,2015-12-21 00:00
豐原,臺中市,67,懸浮微粒,普通,3.7,0.79,11,66,,30,0.6,195,8,31.65,1.64,2015-12-21 00:00
三義,苗栗縣,64,懸浮微粒,普通,3,0.31,22,64,30,13,2.3,37,5,13.46,.69,2015-12-21 00:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.6,0.71,1.4,77,37,30,0.7,63,4,37.12,7.41,2015-12-21 00:00
頭份,苗栗縣,62,懸浮微粒,普通,2.4,0.72,3.2,78,35,31,1.1,112,3,36.77,5.78,2015-12-21 00:00
新竹,新竹市,58,懸浮微粒,普通,2.2,0.33,18,65,26,15,0.9,68,3,15.84,.37,2015-12-21 00:00
竹東,新竹縣,65,懸浮微粒,普通,2.2,0.77,6.5,72,44,26,0.5,126,6,29.44,3.59,2015-12-21 00:00
湖口,新竹縣,51,懸浮微粒,普通,3.3,0.22,22,50,18,10,1.4,40,3,10.09,-.1,2015-12-21 00:00
龍潭,桃園市,68,懸浮微粒,普通,2.3,0.81,10,80,57,31,1.3,322,6,34.63,4.02,2015-12-21 00:00
平鎮,桃園市,64,懸浮微粒,普通,4.1,0.5,6.9,78,42,27,0.7,256,5,30.21,2.79,2015-12-21 00:00
觀音,桃園市,57,懸浮微粒,普通,3.3,0.2,25,71,12,10,1.6,344,2,10.82,.81,2015-12-21 00:00
大園,桃園市,58,懸浮微粒,普通,3.3,0.33,15,58,15,17,1.9,322,2,18.61,1.72,2015-12-21 00:00
桃園,桃園市,56,懸浮微粒,普通,6.4,1.27,2,63,53,41,0.8,297,5,58.79,18.08,2015-12-21 00:00
大同,臺北市,66,懸浮微粒,普通,5.6,3.52,,97,43,58,,,3,163.69,106.12,2015-12-21 00:00
松山,臺北市,57,懸浮微粒,普通,5.4,2.11,5.2,76,35,48,1.2,222,4,123.03,74.76,2015-12-21 00:00
古亭,臺北市,63,懸浮微粒,普通,3.9,1.18,1.9,82,49,41,1.4,206,4,60.1,19.2,2015-12-21 00:00
萬華,臺北市,59,懸浮微粒,普通,5.8,1.9,1.6,86,59,50,0.8,293,4,87.29,37.63,2015-12-21 00:00
中山,臺北市,58,懸浮微粒,普通,4.2,1.76,1.8,79,42,54,1.1,254,3,92.94,38.81,2015-12-21 00:00
士林,臺北市,50,,良好,2.6,1.21,1.8,51,34,41,0.8,297,3,55.54,14.1,2015-12-21 00:00
淡水,新北市,54,懸浮微粒,普通,3.7,1,6.6,79,42,41,,,3,45.7,4.37,2015-12-21 00:00
林口,新北市,62,懸浮微粒,普通,6.5,0.62,9.4,95,52,37,1.6,237,4,39.27,2.73,2015-12-21 00:00
菜寮,新北市,58,懸浮微粒,普通,7.8,1.46,1.2,87,51,47,1.6,285,5,82.03,35,2015-12-21 00:00
新莊,新北市,56,懸浮微粒,普通,5.6,1.33,2,75,53,40,0.9,241,4,45.85,5.89,2015-12-21 00:00
板橋,新北市,66,懸浮微粒,普通,7,1.46,1.2,97,56,45,1.5,251,6,70,24.9,2015-12-21 00:00
土城,新北市,56,懸浮微粒,普通,2.3,0.84,2.1,68,55,34,0.9,231,5,50.75,16.45,2015-12-21 00:00
新店,新北市,62,懸浮微粒,普通,4,0.83,4.8,76,52,33,2.3,188,6,42.72,9.22,2015-12-21 00:00
萬里,新北市,45,,良好,1.6,0.26,22,43,20,8.1,0.9,134,2,9.39,1.32,2015-12-21 00:00
汐止,新北市,64,懸浮微粒,普通,4.5,1.24,3.4,86,53,36,0.6,192,5,64.21,28.21,2015-12-21 00:00
基隆,基隆市,46,,良好,3.4,0.7,13,49,36,29,1.1,295,3,31.4,2.01,2015-12-21 00:00
