SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,70,懸浮微粒,普通,1.9,0.32,36,80,36,8.9,0.7,45,4,2015-01-21 04:00
松山,臺北市,52,懸浮微粒,普通,2,0.54,17,49,27,15,1.2,222,3,2015-01-21 04:00
板橋,新北市,56,懸浮微粒,普通,4.5,0.6,2.7,62,41,24,1.4,226,4,2015-01-21 04:00
林口,新北市,58,懸浮微粒,普通,6,0.62,11,70,51,33,1.2,244,4,2015-01-21 04:00
林園,高雄市,70,懸浮微粒,普通,8.2,0.54,15,89,73,24,2.8,40,10,2015-01-21 04:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.3,0.32,26,45,21,3.3,1.7,250,3,2015-01-21 04:00
金門,金門縣,100,懸浮微粒,普通,7.7,0.72,2.6,166,67,40,0.7,40,7,2015-01-21 04:00
前金,高雄市,104,懸浮微粒,不良,4.3,0.54,19,151,66,20,2.4,24,10,2015-01-21 04:00
前鎮,高雄市,88,懸浮微粒,普通,3.9,0.54,24,123,72,15,1.5,28,10,2015-01-21 04:00
南投,南投縣,87,懸浮微粒,普通,1.8,0.49,14,112,42,13,0.5,58,6,2015-01-21 04:00
屏東,屏東縣,89,懸浮微粒,普通,1.7,0.5,25,123,72,13,0.7,282,9,2015-01-21 04:00
恆春,屏東縣,41,,良好,1,0.27,45,29,10,2.8,3.3,52,2,2015-01-21 04:00
美濃,高雄市,86,懸浮微粒,普通,2.3,0.49,26,110,60,9.2,0.5,32,8,2015-01-21 04:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.1,0.36,31,67,46,10,0.7,324,4,2015-01-21 04:00
埔里,南投縣,74,懸浮微粒,普通,1.9,0.38,22,68,56,7.5,0.9,274,10,2015-01-21 04:00
桃園,桃園市,56,懸浮微粒,普通,1.4,0.78,1.6,61,32,28,0.6,73,3,2015-01-21 04:00
馬公,澎湖縣,69,懸浮微粒,普通,2,0.29,44,82,26,4.3,3.5,86,3,2015-01-21 04:00
馬祖,連江縣,64,懸浮微粒,普通,3,0.44,35,78,29,,3.2,72,3,2015-01-21 04:00
基隆,基隆市,42,,良好,2.7,0.49,9,35,27,21,1.8,264,3,2015-01-21 04:00
崙背,雲林縣,66,懸浮微粒,普通,2.6,0.33,30,69,36,8,1.3,319,5,2015-01-21 04:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.66,7.2,54,23,22,,,2,2015-01-21 04:00
麥寮,雲林縣,76,懸浮微粒,普通,2.1,0.27,45,101,30,6.2,2.6,52,3,2015-01-21 04:00
善化,臺南市,83,懸浮微粒,普通,2.9,0.44,14,113,54,17,2.2,2.5,8,2015-01-21 04:00
復興,高雄市,94,懸浮微粒,普通,3.4,0.55,19,126,74,16,0.8,146,10,2015-01-21 04:00
湖口,新竹縣,64,懸浮微粒,普通,3.9,0.56,2.1,77,38,33,0.4,110,4,2015-01-21 04:00
菜寮,新北市,54,懸浮微粒,普通,3.6,0.92,2,56,38,36,0.6,299,3,2015-01-21 04:00
陽明,臺北市,44,,良好,1.4,0.37,53,36,29,3.9,,,2,2015-01-21 04:00
新竹,新竹市,64,懸浮微粒,普通,1.5,0.43,15,73,40,18,0.8,171,4,2015-01-21 04:00
新店,新北市,40,,良好,0.8,0.36,17,27,26,7.4,1.1,186,3,2015-01-21 04:00
新莊,新北市,55,懸浮微粒,普通,2.8,0.7,6.1,55,34,25,0.8,227,3,2015-01-21 04:00
新港,嘉義縣,82,懸浮微粒,普通,2.6,0.34,27,107,29,6.9,2.1,299,4,2015-01-21 04:00
新營,臺南市,80,懸浮微粒,普通,3.3,0.44,19,104,43,13,2.1,358,6,2015-01-21 04:00
楠梓,高雄市,104,懸浮微粒,不良,3.1,0.51,17,146,63,16,3.2,318,10,2015-01-21 04:00
萬里,新北市,47,,良好,0.7,0.32,31,33,19,3.3,2.6,222,2,2015-01-21 04:00
萬華,臺北市,50,,良好,3.4,0.86,2.6,44,30,32,1.4,291,3,2015-01-21 04:00
嘉義,嘉義市,86,懸浮微粒,普通,4.5,0.42,17,116,53,14,1.2,48,7,2015-01-21 04:00
彰化,彰化縣,68,懸浮微粒,普通,2.1,0.31,34,73,26,9.1,0.9,40,3,2015-01-21 04:00
臺西,雲林縣,64,懸浮微粒,普通,2,0.27,50,81,32,5,4.4,27,3,2015-01-21 04:00
臺東,臺東縣,31,,良好,0.8,0.33,36,23,16,2,1.8,293,2,2015-01-21 04:00
臺南,臺南市,76,懸浮微粒,普通,3.5,0.5,21,100,49,14,2.1,20,6,2015-01-21 04:00
鳳山,高雄市,107,懸浮微粒,不良,9.9,0.57,17,168,69,24,2,318,9,2015-01-21 04:00
潮州,屏東縣,89,懸浮微粒,普通,1.4,0.56,14,121,52,14,1.5,57,7,2015-01-21 04:00
線西,彰化縣,70,懸浮微粒,普通,3.4,0.29,40,87,35,7.7,2.2,36,3,2015-01-21 04:00
橋頭,高雄市,85,懸浮微粒,普通,3.4,0.48,19,115,64,14,2,41,9,2015-01-21 04:00
頭份,苗栗縣,74,懸浮微粒,普通,2.9,0.35,17,84,41,14,0.8,124,5,2015-01-21 04:00
龍潭,桃園市,62,懸浮微粒,普通,1.9,0.51,27,83,43,12,1.6,187,4,2015-01-21 04:00
豐原,臺中市,66,懸浮微粒,普通,1.5,0.42,25,66,32,9,1.2,107,4,2015-01-21 04:00
關山,臺東縣,36,,良好,1.1,,18,28,19,2.1,0.8,340,2,2015-01-21 04:00
觀音,桃園市,70,懸浮微粒,普通,1.7,0.29,43,90,31,4,1.2,36,3,2015-01-21 04:00
