SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,50,,良好,1.4,0.51,36,38,24,7.8,1.9,293,3,2015-01-20 22:00
臺南,臺南市,82,懸浮微粒,普通,3.4,0.84,31,118,62,27,1.3,41,8,2015-01-20 22:00
鳳山,高雄市,99,懸浮微粒,普通,6,0.86,32,166,65,31,1.3,50,6,2015-01-20 22:00
潮州,屏東縣,93,懸浮微粒,普通,3.7,0.64,29,131,64,23,0.4,115,8,2015-01-20 22:00
線西,彰化縣,72,懸浮微粒,普通,2.5,0.32,44,95,29,8.8,2.9,52,4,2015-01-20 22:00
橋頭,高雄市,86,懸浮微粒,普通,4.1,0.77,31,145,91,31,1.5,84,10,2015-01-20 22:00
頭份,苗栗縣,74,懸浮微粒,普通,4.4,0.42,30,101,39,16,1.1,193,4,2015-01-20 22:00
龍潭,桃園市,63,懸浮微粒,普通,2.2,0.67,22,73,32,26,0.7,69,4,2015-01-20 22:00
豐原,臺中市,76,懸浮微粒,普通,3,0.45,30,97,37,20,1.6,291,6,2015-01-20 22:00
關山,臺東縣,47,,良好,1.1,,33,45,23,7.1,1,44,2,2015-01-20 22:00
觀音,桃園市,69,懸浮微粒,普通,25,0.47,24,84,31,23,0.5,217,3,2015-01-20 22:00
