SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,70,懸浮微粒,普通,2.1,0.3,41,87,29,7.4,5.2,30,3,2015-01-21 06:00
宜蘭,宜蘭縣,49,,良好,2.2,0.34,27,37,25,4.8,0.8,155,3,2015-01-21 06:00
忠明,臺中市,67,懸浮微粒,普通,2,0.35,29,72,42,10,1.4,355,4,2015-01-21 06:00
松山,臺北市,47,,良好,2.7,0.58,6,26,22,22,2,190,3,2015-01-21 06:00
板橋,新北市,56,懸浮微粒,普通,5.9,0.58,0.7,64,38,24,1.7,227,4,2015-01-21 06:00
林口,新北市,61,懸浮微粒,普通,3.7,0.4,22,89,52,19,1.4,277,5,2015-01-21 06:00
林園,高雄市,70,懸浮微粒,普通,8.6,0.54,26,89,76,16,2.1,26,10,2015-01-21 06:00
花蓮,花蓮縣,49,,良好,1.4,0.32,22,43,18,3.8,2.1,236,2,2015-01-21 06:00
金門,金門縣,104,懸浮微粒,不良,14,0.74,2.8,189,83,42,1.5,324,8,2015-01-21 06:00
前金,高雄市,104,懸浮微粒,不良,3.7,0.6,16,171,61,19,2.3,311,9,2015-01-21 06:00
前鎮,高雄市,88,懸浮微粒,普通,3.1,0.59,22,121,73,16,1.8,53,10,2015-01-21 06:00
南投,南投縣,84,懸浮微粒,普通,1.7,0.54,5.9,105,44,15,1,358,6,2015-01-21 06:00
屏東,屏東縣,87,懸浮微粒,普通,1.8,0.55,27,123,73,13,1,315,9,2015-01-21 06:00
恆春,屏東縣,34,,良好,0.8,0.27,39,23,14,3,3.2,1.6,2,2015-01-21 06:00
美濃,高雄市,83,懸浮微粒,普通,1.8,0.5,19,105,52,10,0.9,121,7,2015-01-21 06:00
苗栗,苗栗縣,64,懸浮微粒,普通,6.5,0.29,34,83,37,13,2.1,13,4,2015-01-21 06:00
埔里,南投縣,64,懸浮微粒,普通,1.5,0.27,25,38,28,6.1,2.1,119,8,2015-01-21 06:00
桃園,桃園市,57,懸浮微粒,普通,2.7,0.54,13,70,35,25,0.9,343,3,2015-01-21 06:00
馬公,澎湖縣,67,懸浮微粒,普通,2.1,0.27,44,76,29,4.2,4,115,3,2015-01-21 06:00
馬祖,連江縣,64,懸浮微粒,普通,2.9,0.52,33,77,32,8.6,0.5,93,3,2015-01-21 06:00
基隆,基隆市,39,,良好,3.5,0.5,6.9,33,26,21,2.2,258,3,2015-01-21 06:00
崙背,雲林縣,65,懸浮微粒,普通,2.8,0.41,26,86,43,11,3.3,291,4,2015-01-21 06:00
淡水,新北市,52,懸浮微粒,普通,2.8,0.59,8.7,57,24,21,,,2,2015-01-21 06:00
麥寮,雲林縣,76,懸浮微粒,普通,2.5,0.28,47,100,35,5.5,4,98,3,2015-01-21 06:00
善化,臺南市,82,懸浮微粒,普通,3,0.41,14,102,47,15,2.1,28,8,2015-01-21 06:00
復興,高雄市,93,懸浮微粒,普通,3.4,0.69,16,138,83,21,0.9,135,10,2015-01-21 06:00
湖口,新竹縣,63,懸浮微粒,普通,2.1,0.25,42,71,30,4.9,3.3,38,4,2015-01-21 06:00
菜寮,新北市,54,懸浮微粒,普通,5.7,0.88,1.9,62,43,32,1.1,247,4,2015-01-21 06:00
陽明,臺北市,31,,良好,2,0.44,34,27,19,8.6,,,3,2015-01-21 06:00
新竹,新竹市,64,懸浮微粒,普通,1.3,0.32,39,78,37,7.9,1.3,92,4,2015-01-21 06:00
新店,新北市,35,,良好,0.7,0.41,16,33,30,8.7,1,182,3,2015-01-21 06:00
新莊,新北市,54,懸浮微粒,普通,2.7,0.83,1.2,57,42,30,0.7,218,4,2015-01-21 06:00
新港,嘉義縣,77,懸浮微粒,普通,2.4,0.35,29,88,30,6.8,2.7,303,3,2015-01-21 06:00
新營,臺南市,78,懸浮微粒,普通,2.6,0.37,22,94,41,10,2.7,86,5,2015-01-21 06:00
楠梓,高雄市,102,懸浮微粒,不良,3.2,0.56,8.6,149,63,19,2,330,10,2015-01-21 06:00
萬里,新北市,44,,良好,1,0.39,23,46,27,6.4,1.3,224,3,2015-01-21 06:00
萬華,臺北市,51,懸浮微粒,普通,7,0.73,1.4,61,36,27,0.8,194,3,2015-01-21 06:00
嘉義,嘉義市,84,懸浮微粒,普通,6.2,0.38,14,106,54,16,2.1,46,7,2015-01-21 06:00
彰化,彰化縣,64,懸浮微粒,普通,2.2,0.34,37,70,34,8.9,1.9,38,3,2015-01-21 06:00
臺西,雲林縣,66,懸浮微粒,普通,2.3,0.29,49,83,35,5.7,6.3,41,3,2015-01-21 06:00
臺東,臺東縣,30,,良好,0.8,0.34,31,27,19,2.3,1.7,298,2,2015-01-21 06:00
臺南,臺南市,76,懸浮微粒,普通,3.2,0.47,20,89,47,14,2.5,38,6,2015-01-21 06:00
鳳山,高雄市,106,懸浮微粒,不良,6,0.55,21,158,68,17,2.1,318,9,2015-01-21 06:00
潮州,屏東縣,88,懸浮微粒,普通,1.6,0.49,20,121,63,12,0.9,63,7,2015-01-21 06:00
線西,彰化縣,70,懸浮微粒,普通,3.9,0.29,39,90,39,7.8,4.2,47,3,2015-01-21 06:00
橋頭,高雄市,84,懸浮微粒,普通,3.3,0.51,11,112,64,17,2.6,278,9,2015-01-21 06:00
頭份,苗栗縣,71,懸浮微粒,普通,2,0.25,40,89,36,6.5,2.9,115,4,2015-01-21 06:00
龍潭,桃園市,66,懸浮微粒,普通,3.1,0.51,18,91,49,19,2.1,320,4,2015-01-21 06:00
豐原,臺中市,62,懸浮微粒,普通,1.2,0.41,20,62,23,11,0.8,44,3,2015-01-21 06:00
關山,臺東縣,32,,良好,1,,11,23,11,4.5,0.6,51,2,2015-01-21 06:00
觀音,桃園市,68,懸浮微粒,普通,1.8,0.26,42,80,31,4,4,129,3,2015-01-21 06:00
