SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,65,懸浮微粒,普通,1.6,0.4,62,60,43,7.5,1,65,8,2015-01-20 13:00
桃園,桃園市,63,懸浮微粒,普通,2.3,0.53,49,79,42,14,3.2,91,4,2015-01-20 13:00
馬公,澎湖縣,71,懸浮微粒,普通,2.2,0.33,54,94,34,5.2,5.3,89,3,2015-01-20 13:00
馬祖,連江縣,72,懸浮微粒,普通,4.8,0.35,47,89,33,7.4,4.7,45,3,2015-01-20 13:00
基隆,基隆市,58,懸浮微粒,普通,2.3,0.62,35,65,36,20,1.8,81,4,2015-01-20 13:00
崙背,雲林縣,84,懸浮微粒,普通,7.4,0.52,70,131,76,14,1.7,303,10,2015-01-20 13:00
淡水,新北市,64,懸浮微粒,普通,2.4,0.32,48,78,28,4.1,,,3,2015-01-20 13:00
麥寮,雲林縣,98,懸浮微粒,普通,7.7,0.5,66,138,78,15,2.3,296,10,2015-01-20 13:00
善化,臺南市,92,懸浮微粒,普通,9.8,0.66,63,157,90,26,1.5,138,10,2015-01-20 13:00
復興,高雄市,84,懸浮微粒,普通,10,0.74,43,122,66,28,0.8,251,9,2015-01-20 13:00
湖口,新竹縣,64,懸浮微粒,普通,4.3,0.47,61,76,37,11,3.7,48,3,2015-01-20 13:00
菜寮,新北市,66,懸浮微粒,普通,2.3,0.46,43,84,31,11,4.2,72,3,2015-01-20 13:00
陽明,臺北市,49,,良好,6.7,0.31,49,43,31,5.5,,,3,2015-01-20 13:00
新竹,新竹市,61,懸浮微粒,普通,3,0.57,62,76,45,19,1.1,227,4,2015-01-20 13:00
新店,新北市,64,懸浮微粒,普通,2.1,0.45,50,70,37,8.5,2.7,115,4,2015-01-20 13:00
新莊,新北市,64,懸浮微粒,普通,2.3,0.44,49,78,36,13,6.1,68,3,2015-01-20 13:00
新港,嘉義縣,91,懸浮微粒,普通,6.5,0.47,66,133,77,15,1.5,261,9,2015-01-20 13:00
新營,臺南市,88,懸浮微粒,普通,5.6,0.6,66,121,74,14,1.4,290,10,2015-01-20 13:00
楠梓,高雄市,92,懸浮微粒,普通,8.9,0.71,60,156,79,28,1.2,322,9,2015-01-20 13:00
萬里,新北市,70,懸浮微粒,普通,5.3,0.35,50,83,33,11,1.2,109,3,2015-01-20 13:00
萬華,臺北市,67,懸浮微粒,普通,2.3,0.49,40,87,32,20,3.5,96,3,2015-01-20 13:00
嘉義,嘉義市,93,懸浮微粒,普通,8.3,0.58,64,139,82,,2.1,274,10,2015-01-20 13:00
彰化,彰化縣,78,懸浮微粒,普通,8.1,0.68,70,113,64,22,1.9,311,8,2015-01-20 13:00
臺西,雲林縣,82,懸浮微粒,普通,34,0.7,64,109,76,20,4,327,10,2015-01-20 13:00
臺東,臺東縣,54,懸浮微粒,普通,1.8,0.54,48,57,24,,2.1,69,3,2015-01-20 13:00
臺南,臺南市,82,懸浮微粒,普通,11,0.73,62,112,55,23,1.7,254,8,2015-01-20 13:00
鳳山,高雄市,102,懸浮微粒,不良,10,0.99,57,157,61,27,1.2,24,8,2015-01-20 13:00
潮州,屏東縣,66,懸浮微粒,普通,9.8,0.71,73,124,60,19,1.7,242,5,2015-01-20 13:00
線西,彰化縣,76,懸浮微粒,普通,2.4,0.44,61,97,53,,3.3,268,7,2015-01-20 13:00
橋頭,高雄市,84,懸浮微粒,普通,7.8,0.63,63,116,72,21,1.5,241,10,2015-01-20 13:00
頭份,苗栗縣,58,懸浮微粒,普通,,,58,81,44,,2.4,306,3,2015-01-20 13:00
龍潭,桃園市,67,懸浮微粒,普通,2.6,0.45,58,70,36,11,2,82,4,2015-01-20 13:00
豐原,臺中市,69,臭氧,普通,4.7,0.62,83,111,51,18,3,218,6,2015-01-20 13:00
關山,臺東縣,54,懸浮微粒,普通,1.6,,44,51,24,5.7,1.7,64,3,2015-01-20 13:00
觀音,桃園市,68,懸浮微粒,普通,4.7,0.4,53,83,32,14,5.1,57,3,2015-01-20 13:00
