SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,78,懸浮微粒,普通,5.8,0.57,72,99,43,18,4.1,317,6,2015-01-20 14:00
宜蘭,宜蘭縣,67,懸浮微粒,普通,2.4,0.49,49,101,37,12,0.9,356,4,2015-01-20 14:00
忠明,臺中市,74,懸浮微粒,普通,9,0.7,69,87,59,30,1.9,291,7,2015-01-20 14:00
松山,臺北市,65,懸浮微粒,普通,3,0.48,44,69,26,16,2.7,59,3,2015-01-20 14:00
板橋,新北市,66,懸浮微粒,普通,1.8,0.52,,78,30,,2.7,71,3,2015-01-20 14:00
林口,新北市,66,懸浮微粒,普通,2.6,0.36,51,76,36,10,4.1,100,4,2015-01-20 14:00
林園,高雄市,68,臭氧,普通,12,0.49,81,70,60,13,2.6,253,6,2015-01-20 14:00
花蓮,花蓮縣,54,懸浮微粒,普通,,,46,72,23,,1.3,317,2,2015-01-20 14:00
金門,金門縣,90,懸浮微粒,普通,5.4,0.4,65,121,37,9.8,3.7,62,4,2015-01-20 14:00
前金,高雄市,96,懸浮微粒,普通,5.7,0.53,,143,58,,3.1,246,8,2015-01-20 14:00
前鎮,高雄市,77,懸浮微粒,普通,9.5,0.52,61,108,55,23,1.3,277,9,2015-01-20 14:00
南投,南投縣,86,懸浮微粒,普通,4.2,0.5,85,125,68,12,1.9,237,8,2015-01-20 14:00
屏東,屏東縣,78,懸浮微粒,普通,11,1.02,74,128,38,26,1.8,217,8,2015-01-20 14:00
恆春,屏東縣,49,,良好,1.4,0.28,59,43,19,2.6,9.6,30,2,2015-01-20 14:00
美濃,高雄市,70,懸浮微粒,普通,4.2,0.51,60,88,38,10,1.4,212,5,2015-01-20 14:00
苗栗,苗栗縣,64,懸浮微粒,普通,7.5,0.63,59,86,53,24,2.3,293,6,2015-01-20 14:00
埔里,南投縣,62,懸浮微粒,普通,1.5,0.36,63,49,31,7,1.1,188,7,2015-01-20 14:00
桃園,桃園市,62,懸浮微粒,普通,2.1,0.49,48,76,42,12,3.2,77,4,2015-01-20 14:00
馬公,澎湖縣,71,懸浮微粒,普通,2,0.32,57,93,35,4.8,4.6,111,3,2015-01-20 14:00
馬祖,連江縣,71,懸浮微粒,普通,4.8,0.36,48,88,32,8.1,5.1,44,3,2015-01-20 14:00
基隆,基隆市,58,懸浮微粒,普通,2.1,0.42,48,61,34,7.7,2.1,84,4,2015-01-20 14:00
崙背,雲林縣,84,懸浮微粒,普通,6.9,0.49,68,130,76,15,2.6,273,10,2015-01-20 14:00
淡水,新北市,64,懸浮微粒,普通,1.8,0.32,47,70,27,3.5,,,3,2015-01-20 14:00
麥寮,雲林縣,97,懸浮微粒,普通,6.9,0.49,74,133,67,16,3.1,289,10,2015-01-20 14:00
善化,臺南市,94,懸浮微粒,普通,7.1,0.62,81,151,85,21,1.5,283,10,2015-01-20 14:00
復興,高雄市,84,懸浮微粒,普通,10,0.64,47,127,63,29,1.1,212,9,2015-01-20 14:00
湖口,新竹縣,64,懸浮微粒,普通,4.3,0.46,66,86,38,11,3.8,59,4,2015-01-20 14:00
菜寮,新北市,66,懸浮微粒,普通,2.2,0.47,41,77,33,13,3.7,79,3,2015-01-20 14:00
陽明,臺北市,48,,良好,6.4,0.31,49,45,30,5.7,,,3,2015-01-20 14:00
新竹,新竹市,61,懸浮微粒,普通,2.2,0.53,72,76,45,16,2.2,289,4,2015-01-20 14:00
新店,新北市,62,懸浮微粒,普通,1.8,0.41,51,65,33,6.4,2.8,117,4,2015-01-20 14:00
新莊,新北市,64,懸浮微粒,普通,1.9,0.41,48,76,36,12,4.7,94,3,2015-01-20 14:00
新港,嘉義縣,90,懸浮微粒,普通,5,0.44,79,123,68,10,2,235,9,2015-01-20 14:00
新營,臺南市,87,懸浮微粒,普通,6.2,0.59,73,,,15,1.9,253,10,2015-01-20 14:00
楠梓,高雄市,94,懸浮微粒,普通,7.4,0.66,76,157,76,24,3.1,283,9,2015-01-20 14:00
萬里,新北市,68,懸浮微粒,普通,5.1,0.35,51,81,30,8.3,2.7,105,3,2015-01-20 14:00
萬華,臺北市,67,懸浮微粒,普通,1.8,0.47,36,,,18,4,103,3,2015-01-20 14:00
嘉義,嘉義市,92,懸浮微粒,普通,8,0.55,73,133,51,,2.1,255,10,2015-01-20 14:00
彰化,彰化縣,79,懸浮微粒,普通,8.8,0.68,70,109,59,21,2.2,291,8,2015-01-20 14:00
臺西,雲林縣,80,懸浮微粒,普通,,,83,100,68,,5.1,332,10,2015-01-20 14:00
臺東,臺東縣,53,懸浮微粒,普通,1.8,0.53,49,56,23,8.2,2.5,75,3,2015-01-20 14:00
臺南,臺南市,81,懸浮微粒,普通,6.8,0.65,74,110,57,18,2.5,261,8,2015-01-20 14:00
鳳山,高雄市,102,懸浮微粒,不良,10,0.97,59,171,64,32,1.8,240,8,2015-01-20 14:00
潮州,屏東縣,72,臭氧,普通,8.5,0.65,86,125,56,16,1.5,254,5,2015-01-20 14:00
線西,彰化縣,75,懸浮微粒,普通,2.7,0.53,77,86,49,,3.5,285,7,2015-01-20 14:00
橋頭,高雄市,84,懸浮微粒,普通,7.3,0.57,76,114,74,20,2.8,265,10,2015-01-20 14:00
頭份,苗栗縣,62,臭氧,普通,3.9,0.45,74,79,50,,3,307,4,2015-01-20 14:00
龍潭,桃園市,66,懸浮微粒,普通,2.3,0.42,56,71,38,12,2.6,62,4,2015-01-20 14:00
豐原,臺中市,72,臭氧,普通,5.4,1.52,87,111,60,23,2.3,294,6,2015-01-20 14:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,47,44,21,5.9,2.2,71,3,2015-01-20 14:00
觀音,桃園市,68,懸浮微粒,普通,6.3,0.35,54,84,32,11,5.5,49,3,2015-01-20 14:00
