SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,66,懸浮微粒,普通,7.2,0.79,30,106,92,30,1.4,58,9,2015-01-20 23:00
花蓮,花蓮縣,57,懸浮微粒,普通,1.5,0.59,19,57,29,16,1.5,243,3,2015-01-20 23:00
金門,金門縣,84,懸浮微粒,普通,8.6,0.49,27,125,45,18,2.4,47,4,2015-01-20 23:00
前金,高雄市,100,懸浮微粒,普通,5.6,1.09,21,179,78,45,1.5,323,8,2015-01-20 23:00
前鎮,高雄市,81,懸浮微粒,普通,7.1,1.09,25,131,81,41,1,36,8,2015-01-20 23:00
南投,南投縣,92,懸浮微粒,普通,2.8,0.55,20,117,47,23,1.6,302,9,2015-01-20 23:00
屏東,屏東縣,84,懸浮微粒,普通,4.3,1,26,118,57,33,1,108,8,2015-01-20 23:00
恆春,屏東縣,43,,良好,1.1,0.29,51,44,19,2.8,5.4,35,2,2015-01-20 23:00
美濃,高雄市,86,懸浮微粒,普通,2.5,0.58,38,127,56,15,1.6,83,8,2015-01-20 23:00
苗栗,苗栗縣,69,懸浮微粒,普通,1.9,0.41,34,94,37,14,1.9,208,4,2015-01-20 23:00
埔里,南投縣,79,懸浮微粒,普通,2.8,0.8,32,122,102,19,1.2,113,10,2015-01-20 23:00
桃園,桃園市,59,懸浮微粒,普通,4.3,0.77,20,61,36,28,0.5,191,4,2015-01-20 23:00
馬公,澎湖縣,71,懸浮微粒,普通,1.8,0.32,47,87,30,4.9,4.4,73,3,2015-01-20 23:00
馬祖,連江縣,64,懸浮微粒,普通,2.9,0.27,49,75,23,5.1,2.7,88,3,2015-01-20 23:00
基隆,基隆市,52,懸浮微粒,普通,1.9,1.16,7.4,46,35,34,1.1,250,4,2015-01-20 23:00
崙背,雲林縣,74,懸浮微粒,普通,4.2,0.35,27,90,44,14,2.5,311,6,2015-01-20 23:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.57,29,49,23,16,,,2,2015-01-20 23:00
麥寮,雲林縣,80,懸浮微粒,普通,2.1,0.29,45,98,37,7.1,3.5,102,5,2015-01-20 23:00
善化,臺南市,92,懸浮微粒,普通,3.5,0.44,26,108,66,16,3,329,10,2015-01-20 23:00
復興,高雄市,86,懸浮微粒,普通,6.8,1.23,20,149,87,41,0.7,124,9,2015-01-20 23:00
湖口,新竹縣,64,懸浮微粒,普通,4.4,0.64,9.7,83,35,34,1.1,170,4,2015-01-20 23:00
菜寮,新北市,58,懸浮微粒,普通,2.3,0.88,18,59,35,34,1.1,84,3,2015-01-20 23:00
陽明,臺北市,41,,良好,1.9,0.26,50,27,20,1.3,,,3,2015-01-20 23:00
新竹,新竹市,69,懸浮微粒,普通,2.2,0.59,24,83,41,22,1,211,5,2015-01-20 23:00
新店,新北市,52,懸浮微粒,普通,2.5,0.66,24,51,34,27,0.6,138,3,2015-01-20 23:00
新莊,新北市,57,懸浮微粒,普通,2.3,0.86,16,61,31,37,0.5,49,3,2015-01-20 23:00
新港,嘉義縣,80,懸浮微粒,普通,4.6,0.38,31,100,39,12,2.3,310,6,2015-01-20 23:00
新營,臺南市,86,懸浮微粒,普通,3.9,0.43,26,110,44,16,3.3,353,8,2015-01-20 23:00
楠梓,高雄市,102,懸浮微粒,不良,5.3,0.73,32,178,86,30,1.1,335,10,2015-01-20 23:00
萬里,新北市,58,懸浮微粒,普通,2.1,0.31,29,53,24,5.7,3.3,212,3,2015-01-20 23:00
萬華,臺北市,60,懸浮微粒,普通,2.9,0.88,9.2,66,26,42,1.8,118,3,2015-01-20 23:00
嘉義,嘉義市,93,懸浮微粒,普通,6.4,0.63,23,115,56,18,2.7,319,9,2015-01-20 23:00
彰化,彰化縣,74,懸浮微粒,普通,2.5,0.4,37,104,32,14,1.6,37,4,2015-01-20 23:00
臺西,雲林縣,69,懸浮微粒,普通,2.2,0.28,48,86,32,6.5,5.8,20,4,2015-01-20 23:00
臺東,臺東縣,47,,良好,1.5,0.42,39,32,23,4.9,1.8,287,3,2015-01-20 23:00
臺南,臺南市,82,懸浮微粒,普通,3.6,0.84,22,119,58,30,1.6,338,8,2015-01-20 23:00
鳳山,高雄市,102,懸浮微粒,不良,5.8,0.78,34,176,65,25,0.8,67,7,2015-01-20 23:00
潮州,屏東縣,93,懸浮微粒,普通,3.4,0.64,20,134,62,21,0.4,185,8,2015-01-20 23:00
線西,彰化縣,72,懸浮微粒,普通,2.8,0.33,44,97,29,8.3,3.3,57,3,2015-01-20 23:00
橋頭,高雄市,88,懸浮微粒,普通,5.5,0.63,36,142,86,25,1.6,37,10,2015-01-20 23:00
頭份,苗栗縣,74,懸浮微粒,普通,3.5,0.4,30,103,37,15,1.7,245,4,2015-01-20 23:00
龍潭,桃園市,62,懸浮微粒,普通,2.2,0.63,23,64,28,23,1,327,4,2015-01-20 23:00
豐原,臺中市,76,懸浮微粒,普通,1.9,0.36,35,102,36,13,1.6,63,5,2015-01-20 23:00
關山,臺東縣,45,,良好,1.1,,32,39,24,5.8,1.1,49,2,2015-01-20 23:00
觀音,桃園市,68,懸浮微粒,普通,7.5,0.58,16,88,33,28,0.7,335,3,2015-01-20 23:00
