SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,63,懸浮微粒,普通,2.1,0.61,41,79,36,20,3.1,80,3,2015-01-20 12:00
安南,臺南市,94,懸浮微粒,普通,6.8,0.77,47,167,81,32,1.4,181,10,2015-01-20 12:00
朴子,嘉義縣,92,懸浮微粒,普通,6.3,0.59,61,149,90,17,1.9,189,8,2015-01-20 12:00
汐止,新北市,65,懸浮微粒,普通,3.8,0.39,44,83,34,16,2.7,70,3,2015-01-20 12:00
竹山,南投縣,80,懸浮微粒,普通,4,0.5,70,122,74,12,1.8,266,10,2015-01-20 12:00
竹東,新竹縣,52,懸浮微粒,普通,,,,,,,,,3,2015-01-20 12:00
西屯,臺中市,76,懸浮微粒,普通,5.6,0.52,67,114,56,23,1.5,220,7,2015-01-20 12:00
沙鹿,臺中市,80,懸浮微粒,普通,6.1,0.59,39,116,53,24,2.5,331,6,2015-01-20 12:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.6,0.56,44,88,42,13,0.7,180,4,2015-01-20 12:00
忠明,臺中市,74,懸浮微粒,普通,5.1,0.62,64,115,59,20,1.4,146,7,2015-01-20 12:00
松山,臺北市,68,懸浮微粒,普通,3.2,0.48,45,83,33,17,3,60,3,2015-01-20 12:00
板橋,新北市,68,懸浮微粒,普通,,,,,,,3.7,66,4,2015-01-20 12:00
林口,新北市,66,懸浮微粒,普通,3,0.38,51,87,41,12,3.6,95,3,2015-01-20 12:00
林園,高雄市,51,臭氧,普通,6.6,0.53,61,67,56,12,2.2,206,5,2015-01-20 12:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.2,0.56,26,62,22,16,0.8,252,2,2015-01-20 12:00
金門,金門縣,90,懸浮微粒,普通,8.6,0.47,53,149,44,14,3.3,54,5,2015-01-20 12:00
前金,高雄市,96,懸浮微粒,普通,6,0.64,,135,58,,1.9,307,8,2015-01-20 12:00
前鎮,高雄市,76,懸浮微粒,普通,8.9,0.57,48,110,68,24,1.8,263,9,2015-01-20 12:00
南投,南投縣,82,懸浮微粒,普通,5.6,0.65,64,128,68,21,1.1,58,8,2015-01-20 12:00
屏東,屏東縣,74,懸浮微粒,普通,16,1.33,50,109,68,39,1,299,9,2015-01-20 12:00
恆春,屏東縣,48,,良好,1.4,0.3,57,48,21,2.7,10,32,2,2015-01-20 12:00
美濃,高雄市,72,懸浮微粒,普通,4.3,0.51,52,79,38,11,2,130,6,2015-01-20 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,14,0.74,22,82,60,37,1.9,34,5,2015-01-20 12:00
埔里,南投縣,67,懸浮微粒,普通,2,0.45,59,75,55,8,2.3,274,9,2015-01-20 12:00
桃園,桃園市,62,懸浮微粒,普通,2.3,0.54,45,80,36,16,3,89,4,2015-01-20 12:00
馬公,澎湖縣,70,懸浮微粒,普通,2,0.33,52,93,34,4.9,4.6,89,3,2015-01-20 12:00
馬祖,連江縣,72,懸浮微粒,普通,5,0.36,44,92,34,8.3,,52,3,2015-01-20 12:00
基隆,基隆市,59,懸浮微粒,普通,2.3,0.7,16,70,47,33,0.4,27,5,2015-01-20 12:00
崙背,雲林縣,82,懸浮微粒,普通,7.8,0.52,61,122,75,14,1.4,155,10,2015-01-20 12:00
淡水,新北市,64,懸浮微粒,普通,3.6,0.33,47,84,27,5.5,,,3,2015-01-20 12:00
麥寮,雲林縣,98,懸浮微粒,普通,7.7,0.58,66,160,93,17,2.2,327,10,2015-01-20 12:00
善化,臺南市,88,懸浮微粒,普通,9.3,0.59,48,153,104,21,2,221,10,2015-01-20 12:00
復興,高雄市,83,懸浮微粒,普通,8.1,0.91,42,121,67,21,0.6,248,10,2015-01-20 12:00
湖口,新竹縣,64,懸浮微粒,普通,4.2,0.5,51,78,40,15,1.8,55,3,2015-01-20 12:00
菜寮,新北市,66,懸浮微粒,普通,2.5,0.48,42,87,33,12,4.3,69,3,2015-01-20 12:00
陽明,臺北市,50,,良好,5,0.32,53,48,33,4.3,,,3,2015-01-20 12:00
新竹,新竹市,61,懸浮微粒,普通,2.1,0.56,50,71,39,18,1.2,65,4,2015-01-20 12:00
新店,新北市,64,懸浮微粒,普通,,,48,77,41,,2.3,84,4,2015-01-20 12:00
新莊,新北市,64,懸浮微粒,普通,2.6,0.44,49,81,35,14,4.9,71,3,2015-01-20 12:00
新港,嘉義縣,91,懸浮微粒,普通,6.6,0.56,61,142,81,15,1.1,249,9,2015-01-20 12:00
新營,臺南市,88,懸浮微粒,普通,5.3,0.59,54,134,82,15,1,276,10,2015-01-20 12:00
楠梓,高雄市,87,懸浮微粒,普通,6.7,0.64,48,140,62,20,1.2,272,9,2015-01-20 12:00
萬里,新北市,70,懸浮微粒,普通,6.6,0.35,53,86,33,9.2,3,114,3,2015-01-20 12:00
萬華,臺北市,66,懸浮微粒,普通,2.4,0.52,39,89,38,22,4.1,99,3,2015-01-20 12:00
嘉義,嘉義市,92,懸浮微粒,普通,7,0.79,52,152,94,,1.9,227,10,2015-01-20 12:00
彰化,彰化縣,78,懸浮微粒,普通,7.8,0.71,61,125,66,25,1.7,218,8,2015-01-20 12:00
臺西,雲林縣,82,懸浮微粒,普通,32,0.67,52,125,79,30,3.5,301,9,2015-01-20 12:00
臺東,臺東縣,54,懸浮微粒,普通,2.1,0.69,,,,12,2.4,83,3,2015-01-20 12:00
臺南,臺南市,82,懸浮微粒,普通,7.6,0.69,55,106,51,20,1.6,244,8,2015-01-20 12:00
鳳山,高雄市,100,懸浮微粒,普通,8.1,0.88,46,160,58,24,1.6,50,9,2015-01-20 12:00
潮州,屏東縣,60,懸浮微粒,普通,8.3,0.72,59,105,49,20,1,57,4,2015-01-20 12:00
線西,彰化縣,76,懸浮微粒,普通,,0.52,21,116,56,,2.9,300,7,2015-01-20 12:00
橋頭,高雄市,83,懸浮微粒,普通,7.5,0.61,48,127,71,20,1.7,223,10,2015-01-20 12:00
頭份,苗栗縣,57,懸浮微粒,普通,3.7,0.56,,73,37,23,1.5,19,3,2015-01-20 12:00
龍潭,桃園市,69,懸浮微粒,普通,2.5,0.54,48,79,38,15,2.9,58,4,2015-01-20 12:00
豐原,臺中市,67,懸浮微粒,普通,5.1,0.62,65,90,58,25,2.1,225,6,2015-01-20 12:00
關山,臺東縣,54,懸浮微粒,普通,1.7,,40,60,27,7.3,1.6,32,3,2015-01-20 12:00
觀音,桃園市,68,懸浮微粒,普通,2.5,0.42,53,84,32,13,3.7,99,3,2015-01-20 12:00
